time,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
1607124721.6472194,6.542096629529998,-6.921079848993333,1.3537194457616661,-7.204750000000001,1.000416666666667,-12.179416666666667,0.296492,0.46986799999999995,-0.15002400000000005,17.5,False
1607124721.6557465,6.554938110816665,-6.938168590395,1.3637094801166663,-7.513041666666668,1.6432500000000003,-13.023791666666666,0.29595999999999995,0.4698773333333332,-0.15003333333333338,17.5,False
1607124721.6643724,6.559584174698332,-6.957311171195,1.3748560453949996,-7.828333333333334,2.1915833333333334,-13.907541666666669,0.2954280000000001,0.46988666666666656,-0.15003333333333338,17.5,False
1607124721.6728504,6.558846387729999,-6.985267315238333,1.3931611382849998,-8.094333333333333,2.760625,-14.761541666666666,0.2948960000000001,0.4698959999999999,-0.15003333333333338,17.5,False
1607124721.6814942,6.547101616801665,-7.0170519754416665,1.4131013266183332,-8.232583333333334,3.271333333333333,-15.453083333333332,0.29440133333333335,0.47021333333333326,-0.14989800000000003,17.5,False
1607124721.6900024,6.532046774609999,-7.051688082576665,1.4334004383416667,-8.238416666666666,3.809166666666667,-15.9635,0.29390666666666676,0.4705306666666666,-0.14989800000000003,17.5,False
1607124721.6984713,6.518726728803332,-7.082176630538331,1.4492329478783335,-8.109208333333333,4.372958333333334,-16.296874999999996,0.29341200000000006,0.47084799999999993,-0.14989800000000003,17.5,False
1607124721.7071073,6.508377771058333,-7.107022105201665,1.4575480064133335,-7.878791666666668,4.993333333333334,-16.537791666666667,0.2926746666666667,0.4706986666666666,-0.15015933333333337,17.5,False
1607124721.7155902,6.497829411430001,-7.126882532781665,1.4513864882183336,-7.554166666666668,5.657166666666667,-16.743708333333334,0.2919373333333333,0.4705493333333334,-0.15015933333333337,17.5,False
1607124721.724174,6.496333897305001,-7.142715042318332,1.4400604612450003,-7.1846250000000005,6.295041666666667,-16.968583333333335,0.2912,0.47040000000000004,-0.15015933333333337,17.5,False
1607124721.7326071,6.4913887305983335,-7.15226639253,1.423769327376667,-6.781833333333336,6.882166666666667,-17.213874999999998,0.29016400000000003,0.47084800000000016,-0.15016400000000005,17.5,False
1607124721.741323,6.489414651953335,-7.150750938216665,1.4030913520750004,-6.387500000000001,7.416791666666668,-17.561833333333333,0.28912800000000005,0.4712960000000002,-0.15016400000000005,17.5,False
1607124721.7497191,6.4859251189950005,-7.138368081261665,1.378664621366667,-6.101083333333335,7.8671250000000015,-17.947124999999996,0.28809200000000007,0.4717440000000002,-0.15016400000000005,17.5,False
1607124721.7583632,6.4816379785033345,-7.120302270631665,1.3539587280216667,-5.970416666666668,8.212750000000002,-18.389583333333334,0.2872986666666668,0.4719680000000002,-0.14984666666666674,17.5,False
1607124721.766787,6.473043757331666,-7.097570455931664,1.3345569247733333,-5.953791666666668,8.478750000000002,-18.878416666666666,0.28650533333333345,0.4721920000000002,-0.14984666666666674,17.5,False
1607124721.775412,6.464788519361666,-7.071548510156664,1.3218350846166664,-6.012125000000002,8.696625000000001,-19.418583333333334,0.28571200000000013,0.47241600000000017,-0.14984666666666674,17.5,False
1607124721.783874,6.4590058647449995,-7.046643214928332,1.3140982915433332,-5.971291666666668,8.973416666666669,-19.96633333333333,0.2846200000000001,0.4726120000000001,-0.14978600000000006,17.5,False
1607124721.7924519,6.453023808244999,-7.020362046704999,1.3043275992599996,-5.816125000000002,9.28229166666667,-20.49570833333333,0.28352800000000006,0.472808,-0.14978600000000006,17.5,False
1607124721.8008258,6.448258103233332,-6.998946284434999,1.2871790372933332,-5.457666666666668,9.61304166666667,-21.100916666666667,0.282436,0.47300400000000004,-0.14978600000000006,17.5,False
1607124721.8093357,6.442495388804999,-6.989913379119999,1.2563515061299995,-4.9437500000000005,9.918125000000003,-21.76679166666667,0.28161466666666674,0.47344266666666673,-0.15011266666666673,17.5,False
1607124721.817762,6.436254109856668,-6.990212481944999,1.218844011875,-4.338250000000001,10.138625000000001,-22.43354166666667,0.2807933333333334,0.47388133333333343,-0.15011266666666673,17.5,False
1607124721.8264828,6.423432568758334,-6.99709184692,1.1730613394616667,-3.691916666666668,10.250333333333336,-23.167666666666673,0.27997200000000005,0.47432000000000013,-0.15011266666666673,17.5,False
1607124721.8350618,6.408078623741668,-7.012046988169999,1.1253245285916664,-3.1252083333333336,10.234,-23.959250000000004,0.2789080000000001,0.47449733333333344,-0.1498746666666667,17.5,False
1607124721.8435209,6.382814405123333,-7.032485681211666,1.0803394637116663,-2.7031666666666667,10.119666666666665,-24.733333333333338,0.27784400000000004,0.4746746666666668,-0.1498746666666667,17.5,False
1607124721.8521404,6.351408608498333,-7.062256382393332,1.0433504143533332,-2.4540833333333327,9.993666666666664,-25.486125000000005,0.2767800000000001,0.47485200000000016,-0.1498746666666667,17.5,False
1607124721.8605716,6.3220965316483335,-7.095177633331667,1.01371929449,-2.3429583333333337,9.920166666666665,-26.16541666666667,0.275492,0.47537466666666683,-0.14959000000000003,17.5,False
1607124721.8690686,6.289015759203335,-7.133442854743333,0.9872586645716666,-2.3627916666666664,9.933583333333333,-26.79804166666667,0.27420400000000006,0.4758973333333334,-0.14959000000000003,17.5,False
1607124721.8774436,6.252943958508334,-7.173801795929998,0.9617751038816665,-2.4135416666666667,10.138916666666665,-27.37933333333333,0.2729160000000001,0.47642000000000007,-0.14959000000000003,17.5,False
1607124721.8860254,6.21511742124,-7.216952363483331,0.9327023092916666,-2.3916666666666666,10.334041666666666,-27.900541666666665,0.2717400000000001,0.47709200000000007,-0.14969266666666672,17.5,False
1607124721.8981583,6.177151302653333,-7.25697232146833,0.8921040858449999,-2.1128333333333322,10.480166666666666,-28.373625000000004,0.2705640000000001,0.477764,-0.14969266666666672,17.5,False
1607124721.9066124,6.137011703538334,-7.29585568871833,0.8420940935049998,-1.6858333333333329,10.514000000000003,-28.83095833333334,0.2693880000000001,0.47843600000000014,-0.14938466666666672,17.5,False
1607124721.9151073,6.093043588263333,-7.3342604914483305,0.781635442478333,-1.1506250000000002,10.417458333333336,-29.34341666666667,0.2679133333333334,0.4789400000000001,-0.14938466666666672,17.5,False
1607124721.9235864,6.045306777393333,-7.378747051619997,0.7183652248966664,-0.5413333333333333,10.195208333333335,-29.819708333333338,0.2664386666666667,0.47944400000000004,-0.14938466666666672,17.5,False
1607124721.932176,5.995556007501666,-7.422974389343329,0.6554339905166665,0.0008749999999998112,9.792125000000002,-30.214041666666667,0.26496400000000003,0.47994800000000004,-0.14938466666666672,17.5,False
1607124721.9405463,5.948915906989998,-7.465008306349997,0.5966901956866667,0.34708333333333335,9.371541666666667,-30.511833333333335,0.2632280000000001,0.480648,-0.1497206666666667,17.5,False
1607124721.9490464,5.901278797061665,-7.506344316764997,0.5465406220283332,0.4255416666666667,8.924416666666664,-30.712208333333333,0.261492,0.48134799999999994,-0.1497206666666667,17.5,False
1607124721.9576092,5.851607787923331,-7.550491893734998,0.508056058545,0.2251666666666665,8.544958333333334,-30.821583333333333,0.25975600000000004,0.48204799999999987,-0.1497206666666667,17.5,False
1607124721.9665022,5.8072807492583305,-7.6024360843433305,0.4797210509233333,-0.11695833333333346,8.252416666666665,-30.77929166666667,0.25801066666666667,0.48295333333333323,-0.14991200000000005,17.5,False
1607124721.975038,5.770690503666666,-7.6503124765316635,0.4602594271099999,-0.4870833333333335,7.989625000000001,-30.578916666666668,0.25626533333333334,0.48385866666666655,-0.14991200000000005,17.5,False
1607124721.9836512,5.741438247381665,-7.692426154291664,0.4478965103433332,-0.7516250000000002,7.780208333333333,-30.307666666666666,0.25452,0.4847639999999999,-0.14991200000000005,17.5,False
1607124721.992288,5.715157079158333,-7.73529755920833,0.43437706265333326,-0.8840416666666667,7.617166666666667,-30.047208333333334,0.25301733333333337,0.4852679999999999,-0.1498606666666667,17.5,False
1607124722.0005288,5.686203925698333,-7.789395290156664,0.4191427587666665,-0.8402916666666667,7.469,-29.795208333333335,0.2515146666666667,0.485772,-0.1498606666666667,17.5,False
1607124722.009178,5.653222854195,-7.851269694554998,0.3996013741999999,-0.6087083333333333,7.296333333333332,-29.51375,0.25001200000000007,0.48627599999999993,-0.1498606666666667,17.5,False
1607124722.017735,5.617170993688334,-7.915118177598331,0.3774877053383333,-0.17091666666666674,7.104124999999999,-29.1585,0.24860266666666672,0.48679866666666655,-0.14992600000000006,17.5,False
1607124722.0262728,5.581398295818334,-7.983652604899999,0.34731820039000005,0.34125000000000016,6.894416666666666,-28.731208333333335,0.2471933333333334,0.4873213333333332,-0.14992600000000006,17.5,False
1607124722.034726,5.541896782730001,-8.059425320566666,0.31172496421500007,0.8898750000000002,6.730791666666667,-28.22225,0.24578400000000006,0.48784399999999994,-0.14992600000000006,17.5,False
1607124722.0433037,5.498825975930001,-8.136294746591666,0.272482673575,1.2830416666666664,6.537999999999999,-27.61325,0.24426266666666677,0.4884226666666666,-0.14980933333333338,17.5,False
1607124722.0518527,5.451567729580002,-8.212346624894998,0.2367897364583333,1.5242499999999997,6.374083333333334,-26.890500000000007,0.24274133333333345,0.4890013333333333,-0.14980933333333338,17.5,False
1607124722.0602574,5.4029934308000005,-8.287102390956665,0.2071984969716666,1.572375,6.161458333333334,-26.00004166666667,0.24122000000000013,0.48957999999999996,-0.14980933333333338,17.5,False
1607124722.0687485,5.358706272511666,-8.356952870688334,0.18725830863833332,1.51725,5.975958333333335,-24.95295833333334,0.23990400000000012,0.48989733333333335,-0.14990733333333336,17.5,False
1607124722.0773675,5.3147780376133325,-8.416793375876665,0.1763310854316666,1.406416666666667,5.8423750000000005,-23.812833333333337,0.23858800000000013,0.49021466666666674,-0.14990733333333336,17.5,False
1607124722.0859053,5.280520794056667,-8.464310844675,0.17080765326333325,1.290916666666667,5.768000000000001,-22.579375000000006,0.23727200000000012,0.4905320000000001,-0.14990733333333336,17.5,False
1607124722.0944605,5.250570631179999,-8.497850241451667,0.16763716331833328,1.2395833333333333,5.759833333333334,-21.30829166666667,0.23604000000000014,0.4911200000000001,-0.14959000000000003,17.5,False
1607124722.1029735,5.226024259341665,-8.529894124103333,0.16408780979499993,1.330291666666667,5.774125000000001,-20.114791666666672,0.23480800000000013,0.49170800000000003,-0.14959000000000003,17.5,False
1607124722.1115234,5.202674298803331,-8.560063629051665,0.15651053822833325,1.6094166666666674,5.746708333333333,-18.974375000000006,0.23357600000000017,0.492296,-0.14959000000000003,17.5,False
1607124722.1201093,5.178088046588332,-8.586623959911666,0.1433300737399999,2.103208333333334,5.612833333333333,-17.83395833333334,0.23292266666666675,0.49252933333333343,-0.14959000000000003,17.5,False
1607124722.1285763,5.156034198291665,-8.605208215438331,0.12935200171833325,2.7763750000000007,5.371041666666667,-16.684208333333334,0.2322693333333334,0.4927626666666668,-0.14959000000000003,17.5,False
1607124722.1372142,5.131328304946665,-8.61980443329833,0.1129013463433333,3.4874583333333335,5.081124999999999,-15.535625000000003,0.23161600000000007,0.4929960000000001,-0.14959000000000003,17.5,False
1607124722.1457224,5.10795840422,-8.636035746601666,0.09778668358666667,4.158875,4.809583333333333,-14.403666666666668,0.23085066666666673,0.49327600000000016,-0.1494266666666667,17.5,False
1607124722.1543922,5.09049079924,-8.652127478586664,0.08444669759166666,4.644500000000002,4.522875,-13.226208333333334,0.23008533333333336,0.49355600000000016,-0.1494266666666667,17.5,False
1607124722.1628551,5.079463875091667,-8.662895180286663,0.06949155634166668,4.982250000000001,4.3799583333333345,-12.016375000000002,0.22932,0.4938360000000002,-0.1494266666666667,17.5,False
1607124722.1714752,5.0751368542233335,-8.670911135996665,0.057308101270000016,5.146166666666668,4.301208333333334,-10.799250000000002,0.2286293333333333,0.4942186666666669,-0.14922133333333337,17.5,False
1607124722.1799002,5.076373145900001,-8.674540250273331,0.04285146472833335,5.188458333333333,4.259500000000001,-9.64191666666667,0.22793866666666662,0.4946013333333336,-0.14922133333333337,17.5,False
1607124722.1884952,5.083292391251666,-8.67483935309833,0.02608176634000002,5.231916666666667,4.191541666666668,-8.575000000000001,0.22724799999999998,0.49498400000000026,-0.14922133333333337,17.5,False
1607124722.1968262,5.094279435023334,-8.670671853736666,0.011784651305000022,5.3611249999999995,4.045416666666667,-7.591791666666667,0.22688399999999997,0.4951520000000002,-0.14927266666666672,17.5,False
1607124722.205402,5.1078985836549995,-8.660183314673331,-0.0012362916766666418,5.630624999999999,3.837750000000001,-6.7132916666666675,0.22651999999999994,0.49532000000000026,-0.14927266666666672,17.5,False
1607124722.2137427,5.123352229613334,-8.640921092743332,-0.015334004828333319,6.105166666666667,3.560083333333334,-5.959916666666667,0.22615599999999994,0.4954880000000002,-0.14927266666666672,17.5,False
1607124722.2224457,5.13308304152,-8.615955976949998,-0.030588248903333327,6.6403750000000015,3.2249583333333343,-5.371041666666668,0.22617466666666663,0.49574933333333354,-0.14902533333333337,17.5,False
1607124722.2306728,5.1361338903350005,-8.593742607146662,-0.04640081825166666,7.138833333333334,2.863875000000001,-4.897375000000001,0.22619333333333327,0.4960106666666668,-0.14902533333333337,17.5,False
1607124722.247185,5.1293143459250015,-8.574001820696664,-0.06211368665833334,7.4660833333333345,2.495791666666667,-4.448499999999999,0.22618399999999997,0.49622533333333346,-0.1491326666666667,17.5,False
1607124722.2592418,5.120440962116668,-8.559664825285,-0.07146563498666667,7.5985000000000005,2.148416666666667,-3.997875,0.22618399999999997,0.4965333333333335,-0.1491326666666667,17.5,False
1607124722.2798007,5.1130232120566665,-8.538169302261666,-0.07794619619500001,7.501375,1.7870416666666666,-3.591291666666666,0.225932,0.4968320000000001,-0.14900200000000002,17.5,False
1607124722.2987094,5.108935473448333,-8.519026721461666,-0.07854440184499999,7.273583333333335,1.406125000000001,-3.349791666666667,0.22557733333333332,0.4973173333333334,-0.14933800000000005,17.5,False
1607124722.3134215,5.103252519773333,-8.5088771656,-0.07403791928166666,7.036458333333334,1.0190833333333331,-3.216208333333333,0.22523200000000002,0.4975693333333334,-0.14933800000000005,17.5,False
1607124722.3235033,5.100460893406666,-8.495337777721666,-0.06263213155499998,6.888000000000002,0.5941249999999998,-3.1231666666666675,0.224812,0.4980360000000001,-0.14926800000000007,17.5,False
1607124722.3394303,5.101398082258333,-8.472705663963334,-0.04574279203666667,6.752083333333333,0.17208333333333328,-3.127541666666667,0.224392,0.4985026666666668,-0.14926800000000007,17.5,False
1607124722.35893,5.097669267040001,-8.454899075781666,-0.02564308219666666,6.630458333333334,-0.14962500000000026,-3.1581666666666677,0.22442,0.4985866666666668,-0.14932866666666672,17.5,False
1607124722.3811533,5.0991049606,-8.441738551481667,-0.009491529646666661,6.39625,-0.434,-3.2121250000000003,0.22417733333333334,0.49877333333333346,-0.14939400000000005,17.5,False
