time,aX,aY,aZ,gX,gY,gZ,faX,faY,faZ,fgX,fgY,fgZ
29.65660457699994,10.2317094376,-2.823530668,2.0291135648,-25.900000000000002,-0.35000000000000003,13.650000000000002,9.019625149569999,-1.7913866394899998,1.8879370314,-2.3870000000000005,1.6520000000000004,14.220499999999998
29.663753552000003,10.1479606466,-3.0173492985999992,1.7874384822,-34.300000000000004,2.0300000000000002,13.580000000000002,9.12359329154,-1.96845551189,1.90241360813,-4.2280000000000015,1.8235000000000003,14.903
29.670722526999953,9.836893708599998,-3.2590243811999993,1.4141581565999999,-40.95,4.69,14.14,9.20901705836,-2.1534206988699998,1.8927226766,-6.489000000000002,2.1455,15.522499999999999
29.67789350199996,9.4660062056,-3.4959138185999996,1.3208380751999997,-45.220000000000006,6.65,14.63,9.26596623624,-2.34006086167,1.8697515796400004,-9.1525,2.611,15.966999999999999
29.684865477000017,8.951549346599998,-3.7567314819999997,1.399801221,-45.290000000000006,6.300000000000001,12.180000000000001,9.28941589772,-2.52311179057,1.84450730121,-11.907,3.1115000000000004,16.0685
29.691900452000027,8.6644106346,-3.9098721283999995,1.4979069475999998,-44.1,4.62,7.3500000000000005,9.287501639639999,-2.6925236306499998,1.8268004139699996,-14.560000000000002,3.5455000000000005,15.610000000000003
29.698988427000018,8.4203427294,-3.8620156764,1.5601203352,-42.63,2.1,3.7100000000000004,9.262735925729999,-2.8426732487999997,1.8178273292199996,-17.066000000000003,3.815,14.847000000000003
29.705989402,8.336593938399998,-3.8309089825999996,1.6390834809999997,-42.07000000000001,1.12,1.2600000000000002,9.225407893169997,-2.9455646206,1.8221344098999996,-19.4145,3.9585,13.884500000000003
29.713121376999993,8.3126657124,-3.768695595,1.7324035624,-42.14,0.07,0.9800000000000001,9.180422828289998,-3.0571897948899993,1.8364913454999996,-21.525,3.9619999999999997,12.817000000000002
29.72015435200001,8.257630792599999,-3.6514472876,1.9429719511999999,-42.56,0.07,1.05,9.136155610189999,-3.1472795657799995,1.8647266521799999,-23.4955,3.7379999999999995,11.686500000000002
29.72727032699993,8.226524098799999,-3.5078779316,2.0985054202,-42.21,1.2600000000000002,1.54,9.09703296068,-3.20243412671,1.9019350436099998,-25.308500000000002,3.4545000000000003,10.608500000000001
29.734287301999984,8.2145599858,-3.3116664784,2.2229321954,-42.63,3.1500000000000004,2.9400000000000004,9.065926266880002,-3.23497651407,1.9412969753799998,-27.125,3.199,9.691500000000001
29.742013273999987,7.831708369799999,-3.2853454297999996,2.644068973,-40.67,6.65,4.62,9.02596612946,-3.2602207924999993,1.9848463467,-28.9135,3.0975,9.005500000000001
29.749068248999947,7.489534738000001,-3.1920253484,3.6729826909999996,-38.92,8.75,5.040000000000001,8.9682991048,-3.278525885389999,2.0639291336300003,-30.772,3.1185,8.557500000000001
29.756026225000028,7.2071816712,-3.1178478478,3.4743784152,-35.77,8.610000000000001,5.880000000000001,8.888498471090001,-3.2945577968099995,2.1189640534300005,-32.584999999999994,3.1744999999999997,8.224999999999998
29.76318319899997,6.206981824400001,-2.9192435719999996,3.929014709199999,-28.770000000000003,5.670000000000001,7.280000000000001,8.749595119160002,-3.29527564359,2.18524523945,-34.104,3.1780000000000004,8.004499999999998
29.77025917399999,6.635297069799999,-2.6608187311999996,4.6037906824000006,-22.680000000000003,1.8900000000000001,8.120000000000001,8.617152388250002,-3.284268659629999,2.28239383701,-35.251999999999995,3.1080000000000005,7.8155
29.77739914899996,6.6855463444,-2.2827527603999997,5.1493542352,-14.21,0.6300000000000001,10.780000000000001,8.464251024110002,-3.2585458166799994,2.4075384589899995,-35.769999999999996,3.1010000000000004,7.745500000000002
29.784424123999997,6.742974086799999,-1.9381863059999997,5.647061336,-3.1500000000000004,-0.28,14.770000000000001,8.30524796234,-3.21906424378,2.5956143153499998,-35.43399999999999,3.1115000000000004,7.875000000000002
29.791553098999998,6.795616184,-1.5840485612,6.3936219871999995,3.08,-2.0300000000000002,19.67,8.13308437627,-3.15876511426,2.8079773211,-33.55449999999999,3.0800000000000005,8.1585
29.798556073999976,6.6233329568,-1.1389835575999998,7.080362073399999,12.040000000000001,-4.9,27.51,7.952665552229999,-3.0745377587399996,3.06053974653,-31.65749999999999,2.8525,8.851500000000001
29.805628049000006,6.544369811,-0.8685946038,7.604390222799999,17.080000000000002,-11.270000000000001,34.440000000000005,7.77248601045,-2.9671000239999996,3.3513873335599995,-29.0885,2.1875000000000004,9.894499999999999
29.812714024,6.305087550999999,-0.8135596839999999,7.9130643382,20.090000000000003,-18.270000000000003,43.190000000000005,7.595895702569999,-2.84482678914,3.67633264264,-26.036499999999997,1.0394999999999999,11.347
29.81977299899995,6.1040904525999995,-0.6293123437999999,8.2217384536,20.930000000000003,-26.040000000000003,52.43000000000001,7.427799914919999,-2.7014967154000002,4.02137766156,-22.729,-0.5950000000000001,13.237
29.826862973999937,5.9653067418,-0.5288137946,8.2025958728,18.830000000000002,-36.050000000000004,58.870000000000005,7.2784877846799985,-2.5401008310299997,4.36151739415,-19.523000000000003,-2.7125,15.571500000000004
29.833987947999958,5.9054861768,-0.45224347139999993,8.087740388,12.600000000000001,-42.84,68.11,7.140541561789999,-2.36721939818,4.6910090661699995,-16.688,-5.085500000000001,18.609500000000004
29.841028922999953,5.790630692,-0.5431707302,7.886743289599999,6.790000000000001,-48.580000000000005,76.58000000000001,7.0090559599199995,-2.2012771508699998,5.00734021389,-14.216999999999999,-7.6195,22.253000000000004
29.848103897999977,5.7643096434,-0.5647061335999999,7.735995465799999,-0.28,-55.790000000000006,84.00000000000001,6.880441745169999,-2.03796700842,5.31218581313,-12.1275,-10.465,26.390000000000004
29.85509287399998,5.950949806199999,-0.46899322959999995,7.609175867999999,-5.32,-60.690000000000005,94.50000000000001,6.762355949859999,-1.8729818901499997,5.6060244284100005,-10.286499999999998,-13.503,31.066000000000003
29.86223384799996,6.128018678599999,-0.48335016519999996,7.214360138999999,-6.86,-67.97000000000001,101.78000000000002,6.655875344159999,-1.71457703403,5.869593837799999,-8.5015,-16.905,36.102500000000006
29.869281822999938,6.3481583578,-0.5192425042,7.080362073399999,-4.62,-73.43,113.05000000000001,6.56195705711,-1.56514526266,6.11868667046,-6.622,-20.639500000000005,41.67800000000001
29.876290798000014,6.3314085996,-0.5096712138,6.975077879,-0.21000000000000002,-76.72000000000001,121.03000000000002,6.467799487799999,-1.42504549943,6.35629395464,-4.501,-24.633000000000003,47.5825
29.883189774000016,6.5778693274,-0.5407779076,6.7453669093999995,0.21000000000000002,-79.87,127.68,6.40510753568,-1.2878171233199998,6.56135885146,-2.4570000000000007,-28.959000000000003,53.7355
29.89025874899994,6.7549381998,-0.6460621019999999,6.731009973799999,1.05,-80.78,136.22,6.368377708769999,-1.1605189609999997,6.7142602155999995,-0.4584999999999999,-33.435500000000005,60.294500000000006
29.89737572399997,7.018148685799999,-0.5407779076,6.558726746599999,3.5000000000000004,-81.2,142.31,6.358926059499999,-1.0316654639899998,6.86847763217,1.5050000000000003,-37.926,67.11600000000001
29.904437699000027,7.274180703999999,-1.1078768637999998,6.6855463444,-0.07,-83.58000000000001,149.59,6.412286003479998,-0.9410971285799997,7.006304213929999,2.9400000000000004,-42.38850000000001,74.2315
29.911521674000028,7.4201428825999995,-0.9116654106,7.018148685799999,-12.46,-85.54,159.95000000000002,6.45152829412,-0.85363946255,7.127022114099998,3.4510000000000005,-46.760000000000005,81.82300000000001
29.918581647999986,7.702495949399999,-1.0839486377999998,6.809973119599999,-21.770000000000003,-89.88000000000001,167.44000000000003,6.502375774369999,-0.79369925642,7.210053058319998,3.0729999999999995,-51.2855,89.656
29.92562662399996,8.0327054682,-1.5816557385999996,6.597011908199999,-31.290000000000003,-95.76,177.31000000000003,6.566862343439999,-0.77587272805,7.257550586929997,1.665999999999999,-56.0595,97.783
29.93261259899998,8.4059857938,-1.5505490447999999,6.4319071488,-33.11000000000001,-101.36000000000001,183.4,6.64738082393,-0.77419775223,7.259464845009998,-0.14350000000000004,-61.025999999999996,105.9695
29.93969257399999,8.779266119399999,-2.0147566292,5.9365928706,-28.210000000000004,-110.81000000000002,188.23000000000002,6.755177482060001,-0.8179864058099999,7.202276384869999,-2.1560000000000015,-66.32150000000001,114.00550000000001
29.94674354899996,9.320044027,-2.2755742925999995,5.6231331099999995,-15.400000000000002,-117.95000000000002,191.8,6.89396119286,-0.8883353902499997,7.103213529230001,-3.78,-71.65550000000002,121.8735
29.953965522999965,9.961320483799998,-2.6967110702,5.2594240748,-0.14,-126.35000000000001,192.08,7.0767728395,-0.9824929595599998,6.970531516059999,-4.791500000000001,-77.05949999999999,129.31800000000004
29.961106497999936,10.420742422999998,-3.1369904286,4.9603212498,32.2,-132.93,192.29000000000002,7.292605438020002,-1.1078768637999998,6.807460655869998,-4.2280000000000015,-82.404,136.311
29.968109473000027,10.8107725068,-3.8213376921999997,3.8380874503999998,26.67,-140.0,194.25000000000003,7.53487872627,-1.2725030586800001,6.589235234749998,-3.836,-87.60150000000002,143.08
29.975135447999946,11.464013076599999,-4.431507455199999,3.8213376921999997,29.330000000000002,-146.79000000000002,195.09000000000003,7.81280507126,-1.47146625787,6.3759150999599985,-2.999500000000001,-92.799,149.42900000000003
29.98217642299994,11.3730858178,-5.2235317358,3.5581272061999996,22.470000000000002,-147.70000000000002,190.89000000000001,8.091927827549998,-1.70548430815,6.15948429579,-2.215500000000001,-97.75500000000001,155.1445
29.989179398000033,11.653046062,-5.680560852399999,3.046063169799999,11.620000000000001,-145.18,181.86,8.386364648479997,-1.96127704409,5.924987680989998,-1.6205000000000005,-102.2245,160.03750000000002
29.996229373000006,12.7034951834,-5.761916820800001,2.1702900981999997,-2.1,-139.58,169.89000000000001,8.723991917339998,-2.22592322365,5.653043392499999,-1.4595000000000011,-106.16900000000001,163.80700000000002
30.00324134799996,13.7324089014,-5.4269216567999985,1.5696916255999998,-15.820000000000002,-132.09,152.95000000000002,9.104211428479998,-2.47310179823,5.370809966829999,-1.9075000000000002,-109.37500000000003,166.3655
30.010398323000004,15.0652110896,-4.9459643142,0.6532405697999999,-26.180000000000003,-119.63000000000001,141.75,9.540064065069998,-2.6944378887299996,5.04945389165,-2.9855000000000005,-111.68500000000002,167.8005
30.017460297999946,16.086946339799997,-4.18743955,0.0,-39.620000000000005,-109.13000000000001,131.25,10.027840952079998,-2.87832630554,4.700699997699999,-4.956,-113.30550000000001,168.3115
30.02512527099998,16.871792152599998,-3.3571301077999993,-1.064806057,-59.43000000000001,-91.28000000000002,118.65,10.542537093339998,-3.0191439155499995,4.31019134938,-7.938000000000001,-113.87600000000002,167.86
30.032251245999987,16.9363983628,-2.5100709073999994,-2.2995025185999998,-79.59,-76.58000000000001,112.70000000000002,11.051610101489999,-3.11234435582,3.8586657247600002,-11.970000000000002,-113.66600000000001,166.68399999999997
30.03927722100002,16.7545438452,-2.4670001006,-4.3884366484,-88.97000000000001,-63.35000000000001,112.70000000000002,11.538429859459999,-3.2086554654699997,3.31130755501,-16.593500000000002,-112.77350000000001,165.20349999999996
30.046292195999968,17.056039492799997,-2.3282163898,-5.747559885199999,-88.27000000000001,-48.510000000000005,113.26,12.0275227989,-3.2696724417699996,2.68965224353,-21.003500000000003,-111.02000000000002,163.387
30.053331170999968,17.2618222364,-1.9238293703999998,-6.783652071,-69.02000000000001,-38.50000000000001,108.43,12.519606766589998,-3.32028063976,1.9995622056899998,-23.8315,-108.668,160.81099999999998
30.060576145000027,17.3671064308,-0.7489534737999999,-7.539784012599999,-50.330000000000005,-14.21,104.16000000000001,13.00283729066,-3.303530881559999,1.2820743490799997,-25.2595,-104.8845,157.647
30.067681119999975,19.465611851000002,-0.39481572899999995,-7.276573526599999,-40.39,11.830000000000002,74.06,13.5744826098,-3.2441888810799995,0.5883950773399999,-25.714500000000005,-99.50500000000001,152.4845
30.074700095000026,20.970697266400002,0.49531427819999996,-7.8341011923999995,-46.480000000000004,39.550000000000004,69.93,14.20271818343,-3.1418957149299995,-0.12490533971999973,-26.383,-92.45950000000002,146.81099999999998
30.081775069999935,22.3202492128,2.5507488916,-8.0135628874,-73.5,78.4,57.260000000000005,14.879767338099999,-2.9136204388899998,-0.8224131276199997,-28.6475,-82.999,140.2625
30.08890804500004,22.298713809399995,3.8452659182,-9.140582332,-122.08000000000001,103.67000000000002,50.400000000000006,15.528700827219998,-2.60757842835,-1.5605988997199998,-33.9815,-71.918,133.19250000000002
30.09593001999997,22.5714955858,5.084748025,-11.057233234599998,-153.58,120.05000000000001,52.080000000000005,16.15920958232,-2.2185054735899996,-2.3764317651899995,-41.65350000000001,-59.59800000000001,126.19250000000002
30.103018994999957,22.839491716999998,7.118647234999999,-12.8877425236,-171.57000000000002,118.23000000000002,55.160000000000004,16.780147047019998,-1.7057235904099997,-3.2688349538599994,-51.842000000000006,-47.04,119.33600000000001
30.110189968999975,23.8660126124,8.5112699882,-15.007783347199998,-175.07000000000002,110.81000000000002,58.03000000000001,17.432909052299998,-1.0890932063900003,-4.21112849374,-61.928999999999995,-34.4995,112.52500000000002
30.117310943999996,23.775085353599998,10.911271055999999,-17.350356672599997,-164.50000000000003,100.31000000000002,61.32000000000001,18.048462666149995,-0.3219542808300001,-5.26971321198,-71.6205,-22.144500000000008,105.83650000000003
30.124403918999974,23.870798257599997,12.885349701,-19.6402879008,-131.18,96.04,80.64000000000001,18.673348288139998,0.5834897910100001,-6.42963396733,-79.30300000000001,-9.957500000000007,100.32400000000001
30.131508894000035,23.8516556768,13.698909384999997,-23.272592607599996,-113.82000000000001,99.12,112.63000000000001,19.283278768880002,1.55246330288,-7.745566756199999,-85.575,2.257499999999998,96.86250000000003
30.138526868999975,21.9565401776,12.744173167599998,-26.6105801346,-140.49,107.94000000000001,170.94000000000003,19.74593101859,2.4777678022999994,-9.18461026784,-92.4945,14.633499999999998,96.91500000000002
30.145610843999975,17.1708949776,11.4161566246,-33.066415509399995,-154.14000000000001,127.82000000000001,200.41000000000003,19.917855322399998,3.3199217163699997,-10.916415624589998,-99.41050000000001,27.62900000000001,99.28800000000003
30.152650818999973,14.7302159256,9.298508623599998,-35.614771578399996,-169.4,180.81000000000003,214.48000000000002,19.9011055642,4.032145363259999,-12.729816231999997,-106.57150000000001,42.65100000000001,102.92450000000004
30.15973979399996,11.289337026799998,4.5200418914,-37.253855059399996,-178.71,238.49,209.65000000000003,19.661225098550002,4.46751943533,-14.59250898497,-113.526,60.03200000000002,106.84450000000001
30.166739768999946,5.4006006081999995,0.23688943739999999,-38.6273352318,-180.25000000000003,287.77000000000004,187.11,19.087665521330003,4.64722041259,-16.470635443709995,-119.56700000000001,78.98450000000001,110.26750000000001
30.173747744000025,1.6582260617999998,-2.333002035,-38.536407972999996,-185.08,326.69000000000005,131.74,18.323756906280003,4.656073856209998,-18.282480716429994,-124.84150000000002,99.14800000000001,111.21950000000001
30.180760718999977,-0.4450650036,-3.7399817237999997,-37.280176108,-192.50000000000003,340.27000000000004,114.80000000000001,17.46377646384,4.59242477505,-19.927067689409995,-130.01800000000003,119.32900000000002,111.32450000000003
30.18788869399998,-3.2829526071999995,-3.1752755902,-35.1553496392,-199.85000000000002,340.76000000000005,118.30000000000001,16.44682685884,4.550071815029999,-21.397457177109995,-135.59700000000004,138.79250000000002,111.57650000000001
