time,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
1607123378.0160651,5.52119886724,-2.084228245353333,6.740162520244998,-1.5749999999999973,-13.076291666666675,27.248375000000003,0.2119226666666667,0.3260413333333334,-0.0025013333333333354,16.5,False
1607123378.029869,5.517709334281665,-2.190808551995,6.7831535662916655,-3.253249999999998,-11.25045833333334,23.623541666666668,0.21228666666666668,0.32546266666666673,-0.0025013333333333354,16.5,False
1607123378.052388,5.5279585910849995,-2.2455244287816667,6.836912314038332,-4.411458333333329,-8.333791666666674,19.215875000000004,0.2126413333333334,0.3248186666666667,-0.0026926666666666687,16.5,False
1607123378.0684886,5.557769172643333,-2.2274586181516667,6.862475635481666,-4.948708333333333,-3.5501666666666662,15.770125,0.21294933333333338,0.3240253333333334,-0.0025853333333333353,16.5,False
1607123378.0874486,5.542734270639999,-2.162573245315,6.842355985453333,-5.153166666666664,4.70808333333333,12.945041666666667,0.21325733333333338,0.3232320000000001,-0.0025853333333333353,16.5,False
1607123378.1083236,5.689813099786666,-2.0435901415299997,6.874320107351666,-1.6660000000000041,11.115999999999998,11.995375,0.21453600000000003,0.3224573333333334,-0.0028700000000000028,16.5,False
1607123378.1283355,5.7731630870199995,-2.0009580188733334,6.853701952615,-0.7207083333333324,12.807083333333333,11.398916666666667,0.21602000000000005,0.3216080000000001,-0.003089333333333335,16.5,False
1607123378.1533782,5.780740358586666,-1.9903498386799998,6.872625191343333,-2.0897916666666694,11.611541666666666,9.898875,0.21819466666666676,0.3214773333333334,-0.0026973333333333354,16.5,False
1607123378.1729522,5.8385070841883335,-1.9469400486783328,6.832665053923334,-3.521291666666666,10.651958333333331,8.815333333333337,0.22013600000000008,0.3208613333333334,-0.0026273333333333357,16.5,False
1607123378.1987991,5.906044502073333,-1.9273388435466665,6.645566266791667,-1.9842083333333318,10.511083333333334,6.504750000000001,0.22248800000000007,0.32038533333333336,-0.0027580000000000026,16.5,False
1607123378.218503,5.921258865771666,-1.969372760553333,6.581179398663333,0.38995833333333507,12.804166666666667,3.4822083333333333,0.22480266666666676,0.31988133333333335,-0.0022306666666666677,16.5,False
1607123378.234505,5.964409433325,-1.8984255704633333,6.562654963701666,5.436666666666663,18.307624999999998,0.6483750000000001,0.22711733333333345,0.31937733333333335,-0.0022306666666666677,16.5,False
1607123378.249049,5.965486203495,-1.9188443233166663,6.593761657501667,10.621625000000003,27.432708333333334,-1.7088750000000006,0.22966533333333347,0.3206746666666667,-0.002048666666666668,16.5,False
1607123378.2630327,6.06736062569,-1.9051454139316664,6.576393753463332,16.604875000000003,37.0545,-2.781916666666667,0.23221333333333347,0.32197200000000004,-0.002048666666666668,16.5,False
1607123378.2775035,6.194499266503334,-2.0388443767066664,6.693203376719998,22.295875000000002,41.84045833333334,-2.149,0.23617066666666678,0.324128,-0.001862000000000001,16.5,False
1607123378.2915006,6.199364672456667,-2.190788611806666,6.714200395034998,23.146958333333327,42.00758333333333,-1.91975,0.2401280000000001,0.3262840000000001,-0.001862000000000001,16.5,False
1607123378.3051925,6.354439517125001,-2.367398859875,6.573881289733333,21.913208333333333,40.61370833333333,-2.904416666666667,0.2446453333333335,0.3293173333333334,-0.0015119999999999997,16.5,False
1607123378.3194535,6.427859290568334,-2.5139791843133334,6.4054265786933335,20.929708333333334,41.804291666666664,-3.7689166666666667,0.2491626666666668,0.33235066666666674,-0.0015119999999999997,16.5,False
1607123378.3332975,6.537689847908335,-2.4630120629333327,6.330092547169999,19.4355,43.13604166666667,-4.7352083333333335,0.25369866666666685,0.335356,-0.0014606666666666668,16.5,False
1607123378.3475013,6.668617124505,-2.425823611691666,6.215296882934999,17.891416666666665,44.62558333333333,-4.482333333333333,0.25818800000000014,0.338268,-0.0011153333333333332,16.5,False
1607123378.3625422,6.734838489960001,-2.432184531769999,6.083312776356666,15.73541666666667,45.80479166666667,-4.2592083333333335,0.2626773333333335,0.34118,-0.0011153333333333332,16.5,False
1607123378.37715,6.803771721028334,-2.4981865551533327,6.034798298141666,11.551458333333333,45.58633333333333,-4.453458333333335,0.26730666666666675,0.343224,-0.000933333333333333,16.5,False
1607123378.390764,6.853382909601667,-2.5023939348916655,5.9083775041083335,6.0138750000000005,44.284625000000005,-4.24725,0.2719360000000001,0.34526799999999996,-0.000933333333333333,16.5,False
1607123378.405465,6.89886647919,-2.50995126627,5.729653596076668,3.3929583333333344,44.130333333333354,-3.9876666666666676,0.27645333333333344,0.34636,-0.0008959999999999998,16.5,False
1607123378.4194999,6.953701997106666,-2.5530420132583336,5.592943664863335,4.597833333333336,45.13658333333334,-3.033333333333333,0.2809706666666668,0.347452,-0.0008959999999999998,16.5,False
1607123378.4332428,6.989574395918335,-2.5407987376216665,5.4889157023283355,8.144208333333335,47.02950000000001,-3.322375,0.2851520000000001,0.34836666666666666,-0.0005926666666666666,16.5,False
1607123378.4471285,7.078866559275,-2.450350043341667,5.414678381163335,11.802875000000002,49.73237500000002,-5.110874999999999,0.28933333333333344,0.3492813333333334,-0.0005926666666666666,16.5,False
1607123378.4621255,7.181020144106667,-2.4211775478100006,5.306662380961668,14.665291666666668,52.44166666666669,-8.09025,0.29369200000000006,0.3507653333333334,3.266666666666678e-05,16.5,False
1607123378.4760644,7.327919511558333,-2.3964317740883336,5.167599507525001,15.853541666666668,53.63166666666668,-11.635458333333334,0.29797600000000013,0.35297733333333337,0.0005040000000000002,16.5,False
1607123378.4906754,7.399345266168335,-2.4627727806733337,5.020221575553333,17.266958333333335,53.674250000000015,-13.816833333333335,0.30226000000000014,0.35518933333333336,0.0005040000000000002,16.5,False
1607123378.5054424,7.459524754558333,-2.5588844884400004,4.905864595461667,19.262833333333337,53.73754166666667,-15.084125000000002,0.30634800000000006,0.3577653333333334,0.000392,16.5,False
1607123378.5192182,7.514978418313333,-2.610310234151667,4.803611309688333,19.87125,54.06275000000001,-14.870916666666668,0.31043600000000005,0.3603413333333334,0.000392,16.5,False
1607123378.5331492,7.628458030118333,-2.6464817357883335,4.6992044835749995,18.385208333333335,55.26470833333334,-13.612375000000002,0.314664,0.36291733333333337,0.0008166666666666667,16.5,False
1607123378.546895,7.69723173968,-2.6805395774616665,4.534139604551666,16.467208333333335,57.577333333333335,-12.050208333333334,0.3187146666666667,0.3656146666666667,0.0008166666666666667,16.5,False
1607123378.560729,7.792087215581668,-2.755833728608333,4.321836419366666,15.890291666666668,59.828416666666676,-10.857000000000001,0.32322266666666677,0.367108,0.0003966666666666666,16.5,False
1607123378.574605,7.826264698385001,-2.9370501601816668,4.123252083755,18.535708333333332,61.526208333333344,-10.363208333333336,0.32790800000000003,0.368788,0.0003966666666666666,16.5,False
1607123378.5893588,7.889674497285,-3.072643440848333,4.067758539623333,17.255583333333334,59.88733333333334,-11.603666666666667,0.3326586666666667,0.37058933333333327,0.0007653333333333334,16.5,False
1607123378.6030898,7.938109214746668,-3.10313198881,3.8662629365149996,16.534000000000002,59.670625,-12.987041666666668,0.3369613333333333,0.37247466666666657,0.0007653333333333334,16.5,False
1607123378.6176836,7.9984282844550005,-3.1862227535949996,3.735295779541666,15.09229166666667,59.23429166666667,-14.562041666666666,0.34103066666666665,0.3743599999999999,0.0006533333333333336,16.5,False
1607123378.6315997,8.094958736176666,-3.27015100629,3.5354751522533334,12.295500000000004,58.02241666666667,-15.671833333333332,0.3448386666666667,0.37605866666666654,0.0008353333333333333,16.5,False
1607123378.6457477,8.128298731069998,-3.3135807364799996,3.3188449462,11.767000000000001,56.889,-15.694291666666667,0.3482173333333333,0.37768266666666656,0.0008353333333333333,16.5,False
1607123378.6603913,8.167102337566666,-3.4229327293000003,3.1802805774716663,11.696124999999999,54.87766666666667,-15.473500000000001,0.3515866666666667,0.3793066666666665,0.0009473333333333333,16.5,False
1607123378.6751986,8.195277823681666,-3.4954153138916673,3.0668209058549993,11.249875000000001,52.38216666666666,-15.169875000000001,0.354928,0.3805106666666665,0.0009473333333333333,16.5,False
1607123378.6898563,8.204091386924999,-3.5846675968716664,2.9874788964766665,9.341208333333334,49.85633333333333,-15.906333333333333,0.35808266666666666,0.3817239999999998,0.0005273333333333334,16.5,False
1607123378.7038753,8.209754400411665,-3.6619956472283337,2.8719653854616665,6.4350416666666685,47.369,-17.634166666666665,0.360948,0.38294666666666644,0.0005273333333333334,16.5,False
1607123378.7185822,8.21491890919,-3.717868054938334,2.7328426914599997,4.516750000000002,45.7205,-19.934541666666668,0.363692,0.3841226666666665,0.00042933333333333343,16.5,False
1607123378.7355142,8.231728487955,-3.757190106331667,2.621157696604999,3.18325,44.877291666666665,-22.0465,0.36576400000000003,0.3850466666666666,0.00036399999999999996,16.5,False
1607123378.7494059,8.237291800499998,-3.826761423426667,2.500080873045,2.5585000000000035,44.361041666666665,-24.060166666666667,0.3678360000000001,0.3859706666666665,0.00036399999999999996,16.5,False
1607123378.763162,8.307580964375,-3.939503248263333,2.4125235060733337,1.779166666666671,43.03891666666666,-25.756500000000006,0.3694506666666667,0.38687599999999994,3.266666666666678e-05,16.5,False
1607123378.778214,8.348897034601665,-4.054358733063333,2.3126630428999997,-0.47804166666666476,40.22870833333332,-27.489875,0.3710000000000001,0.38766933333333325,3.266666666666678e-05,16.5,False
1607123378.7926266,8.34576642503333,-4.156970942226667,2.211506467485,-3.650208333333333,36.92499999999998,-29.175125,0.3721946666666668,0.3884253333333333,-0.00013999999999999993,16.5,False
1607123378.8063908,8.28199770274333,-4.18361103384,2.0849460921333334,-5.489750000000002,34.40033333333334,-30.424625000000002,0.3728666666666667,0.38920933333333335,-0.00013999999999999993,16.5,False
1607123378.8202386,8.359963839126664,-4.238865295711666,2.021875276435,-6.002500000000001,32.21954166666668,-31.610833333333336,0.3736413333333334,0.3900026666666667,0.00014933333333333335,16.5,False
1607123378.8350956,8.371010703463332,-4.324867327993333,1.9625532161433332,-5.380375000000002,29.304916666666678,-32.36654166666667,0.3741546666666667,0.3908146666666667,0.00014933333333333335,16.5,False
1607123378.8496714,8.429575036598331,-4.380679915138334,1.9478373571533332,-6.420458333333334,25.42166666666668,-32.89154166666667,0.37432266666666675,0.3918413333333334,0.00028933333333333334,16.5,False
1607123378.8634365,8.392546106863332,-4.527519462024999,1.9204794187600003,-9.802625000000003,20.364458333333346,-32.624375,0.37352,0.39265333333333335,-0.00031733333333333326,16.5,False
1607123378.8773305,8.340462334936666,-4.669194500133333,1.9000407257183332,-13.305250000000003,14.940041666666678,-30.979666666666667,0.3727173333333334,0.39346533333333333,-0.00031733333333333326,16.5,False
1607123378.8911881,8.255736474708332,-4.735854549731667,1.8854843882349996,-16.716583333333336,10.03333333333334,-28.615999999999996,0.3716533333333334,0.39384800000000003,-0.0006066666666666667,16.5,False
1607123378.905039,8.150731442944998,-4.839344127181666,1.8967904750200002,-17.631250000000005,7.4447916666666725,-27.061416666666666,0.37072000000000005,0.3933346666666668,-0.0006066666666666667,16.5,False
1607123378.919606,8.099804201941664,-4.912883541754999,1.8819549749,-18.14954166666667,6.670125000000005,-27.337916666666665,0.36945066666666665,0.39310133333333336,-0.0008866666666666664,16.5,False
1607123378.933375,8.110691544771663,-4.989094941565,1.8530417018166667,-18.71945833333334,5.834208333333336,-27.411999999999995,0.36796666666666666,0.3925973333333334,-0.0008866666666666664,16.5,False
1607123378.947801,8.130432331221664,-4.9887360181750005,1.7895322019750002,-18.879000000000005,4.900000000000003,-27.674791666666668,0.3663053333333333,0.3923920000000001,-0.00023333333333333339,16.5,False
1607123378.9622328,8.107680576333332,-5.017888573518333,1.7422540154366666,-16.53195833333334,3.4559583333333395,-28.214375,0.3645133333333333,0.3922520000000001,-0.00023333333333333339,16.5,False
1607123378.9764886,8.091529023783332,-5.080879628463333,1.742293895813333,-13.244875000000004,0.972416666666668,-29.017041666666664,0.363076,0.3918786666666668,-0.00031733333333333326,16.5,False
1607123378.990393,8.015457205291666,-5.148456926725,1.82045943408,-10.96579166666667,-1.8821250000000016,-29.833999999999993,0.36111599999999994,0.39295200000000013,-0.00019599999999999972,16.5,False
1607123379.0044007,8.00135949214,-5.15306311023,1.8941184897833332,-11.74016666666667,-5.000916666666667,-30.549458333333327,0.3591559999999999,0.39402533333333345,-0.00019599999999999972,16.5,False
1607123379.0183306,7.973642630356666,-5.138107968979999,1.83254318821,-10.153208333333337,-6.011833333333333,-30.033208333333327,0.356916,0.3949586666666668,-0.00011666666666666675,16.5,False
1607123379.0322115,7.9657463157766655,-5.158586542398333,1.8342181640300004,-8.290333333333336,-7.375375,-29.302583333333324,0.35467600000000005,0.39589200000000013,-0.00011666666666666675,16.5,False
1607123379.0469556,7.936035435159999,-5.232963444881666,1.82584328493,-6.419875000000003,-8.664541666666667,-28.610458333333327,0.3523706666666667,0.3970213333333335,-7.466666666666661e-05,16.5,False
1607123379.0616794,7.868298615391666,-5.3029335657433325,1.8495721090466672,-5.289375000000002,-9.868249999999998,-27.681791666666655,0.3499160000000001,0.3981973333333334,-7.466666666666661e-05,16.5,False
1607123379.0756323,7.818288623051666,-5.374837884873332,1.9215561889300004,-4.857125000000002,-10.452458333333334,-26.862208333333328,0.34746133333333346,0.3997466666666668,-0.00010266666666666662,16.5,False
1607123379.0894282,7.805566782894999,-5.430949574843334,1.9814365744950002,-4.670749999999999,-10.3425,-26.257874999999995,0.34501600000000016,0.40129600000000015,-0.00010266666666666662,16.5,False
1607123379.103488,7.797251724359999,-5.470191865483333,1.9718852242833336,-3.9170833333333337,-10.635041666666666,-25.363916666666665,0.34257066666666686,0.4026493333333335,0.00017733333333333324,16.5,False
1607123379.1172822,7.828438178913333,-5.496034349563333,1.923330865691667,-2.0857083333333324,-12.11875,-22.546416666666666,0.34031200000000017,0.4039933333333335,0.00017733333333333324,16.5,False
1607123379.131343,7.809634581315,-5.5394640797533325,1.9315262830966669,-0.5882916666666671,-13.768125,-18.155083333333327,0.3381093333333335,0.4052813333333335,0.0002053333333333333,16.5,False
1607123379.1450298,7.7817382578366665,-5.570909756754999,1.969392700741667,0.21029166666666865,-14.575166666666666,-13.23991666666666,0.3360840000000001,0.4064853333333334,-0.00016333333333333323,16.5,False
1607123379.1589956,7.717012406506667,-5.6212786724849995,2.022473482085,0.5098333333333336,-14.238291666666665,-8.709458333333329,0.3344693333333334,0.40750266666666674,-0.00016333333333333323,16.5,False
1607123379.1729336,7.68227659843,-5.648656551066666,2.055893237731667,0.24937500000000032,-12.873291666666663,-4.508875000000001,0.3331906666666667,0.4080813333333334,-0.00019133333333333326,16.5,False
