time,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
1607124657.493859,4.227619029491666,-9.454640298250002,-0.34745778170833325,-6.110708333333334,-2.2895833333333337,-33.10329166666667,0.24983466666666673,0.47725066666666677,-0.10810333333333336,17.5,False
1607124657.5021682,4.215475454796666,-9.462496732453333,-0.3618944780616666,-3.936041666666669,-2.0294166666666675,-32.69991666666668,0.2476973333333334,0.47780133333333347,-0.10808000000000001,17.5,False
1607124657.513794,4.190470458626666,-9.472267424736666,-0.38125640093333324,-1.9979166666666675,-1.7759583333333337,-32.376166666666684,0.24539200000000008,0.4783706666666668,-0.10808000000000001,17.5,False
1607124657.5221589,4.147220190131666,-9.447721052898334,-0.387457799505,0.030624999999998438,-1.1453750000000003,-31.964333333333343,0.2430866666666667,0.4789400000000001,-0.10808000000000001,17.5,False
1607124657.5303428,4.119323866653333,-9.418807779815001,-0.3921836241399999,2.199458333333333,-0.26716666666666655,-31.64525000000001,0.24086533333333332,0.47986400000000007,-0.10739866666666668,17.5,False
1607124657.5390217,4.176053702461666,-9.245826646023334,-0.8071389433566664,5.320874999999999,0.6912499999999991,-31.143875000000012,0.23864399999999997,0.4807880000000001,-0.10739866666666668,17.5,False
1607124657.5473497,4.115116486914999,-9.235677090161667,-0.8449056600599998,8.443166666666666,1.031916666666666,-30.993958333333342,0.23642266666666664,0.4817120000000001,-0.10739866666666668,17.5,False
1607124657.5557628,4.069313874313333,-9.193762814285,-0.8787640998499998,12.365499999999999,1.3218333333333334,-31.38070833333334,0.233912,0.4829906666666668,-0.10710466666666668,17.5,False
1607124657.5641727,4.0242291084916655,-9.16379271122,-0.9134400873616664,16.702875000000002,1.5688749999999996,-31.906000000000002,0.23140133333333335,0.4842693333333335,-0.10710466666666668,17.5,False
1607124657.5725327,3.992484328664999,-9.141938264806665,-0.9365507656399997,20.87079166666667,1.6899166666666665,-32.63837500000001,0.2288906666666667,0.4855480000000002,-0.10710466666666668,17.5,False
1607124657.5807958,3.949533162994999,-9.097092781245001,-0.9861619542133333,24.355333333333338,1.8188333333333329,-33.41800000000001,0.2264546666666667,0.48722800000000016,-0.10641400000000001,17.5,False
1607124657.5893874,3.9134015417349994,-9.057212404578333,-1.0254840056066665,27.152125000000005,1.953875,-34.06870833333334,0.2240186666666667,0.48890800000000023,-0.10641400000000001,17.5,False
1607124657.5977526,3.8803805898549992,-9.039465636961667,-1.0341181071549999,29.232291666666665,2.159208333333334,-34.63745833333334,0.22158266666666668,0.4905880000000002,-0.10641400000000001,17.5,False
1607124657.6068506,3.844587951796666,-9.023752768555,-1.0514261906283333,30.982875000000003,2.4380416666666664,-35.15633333333334,0.21868,0.4922680000000002,-0.106218,17.5,False
1607124657.6152434,3.7358740450033334,-9.093104743578332,-1.0539386543583331,32.79266666666667,2.5389583333333334,-35.99750000000002,0.21577733333333338,0.4939480000000003,-0.106218,17.5,False
1607124657.6237314,3.6763127024516664,-9.101200460041666,-1.0429316703983331,34.38225,2.295416666666666,-37.33362500000001,0.21287466666666668,0.4956280000000003,-0.106218,17.5,False
1607124657.6321495,3.6241691099599995,-9.175736884031664,-1.0669994777166665,36.33204166666667,2.0031666666666657,-37.98608333333335,0.20975733333333338,0.497438666666667,-0.10612933333333334,17.5,False
1607124657.6404023,3.5403006778299995,-9.246325150731668,-1.0784451458199997,38.15933333333333,1.3676249999999996,-38.57145833333333,0.20664000000000005,0.4992493333333337,-0.10612933333333334,17.5,False
1607124657.6489513,3.4857044421733336,-9.296195561753333,-1.1091729760416664,39.9105,-0.005833333333334423,-38.802749999999996,0.2035226666666667,0.5010600000000003,-0.10612933333333334,17.5,False
1607124657.6573102,3.406521954301667,-9.34827933368,-1.188215882595,41.91658333333334,-1.4822500000000003,-39.318999999999996,0.20020000000000004,0.5032440000000004,-0.10592866666666668,17.5,False
1607124657.6657643,3.3361929100500003,-9.330472745498334,-1.291825101175,44.074041666666666,-2.9659583333333335,-39.877833333333335,0.19687733333333338,0.5054280000000003,-0.10592866666666668,17.5,False
1607124657.6742902,3.2904301778250002,-9.319485701726668,-1.37383909579,46.499541666666666,-4.693500000000001,-40.57666666666667,0.19355466666666668,0.5076120000000003,-0.10592866666666668,17.5,False
1607124657.68262,3.280739246295,-9.485348188283332,-1.3443874376216667,47.29054166666666,-7.290500000000001,-41.053541666666675,0.19002666666666668,0.5098240000000003,-0.10582600000000002,17.5,False
1607124657.69099,3.2216165878866665,-9.523294366681666,-1.3525828550266668,46.70195833333333,-10.378375000000002,-41.50737500000001,0.1864986666666667,0.5120360000000003,-0.10582600000000002,17.5,False
1607124657.6993263,3.1345178452466667,-9.529914509208334,-1.3918251456666668,46.120374999999996,-12.534375,-41.540625,0.18297066666666673,0.5142480000000001,-0.10582600000000002,17.5,False
1607124657.707843,3.068396180733333,-9.528678217531668,-1.431366539131667,45.55570833333333,-13.82791666666667,-41.003375000000005,0.1794426666666667,0.5161240000000001,-0.10582600000000002,17.5,False
1607124657.716133,3.0450462201949997,-9.538588491133336,-1.476471245141667,44.55995833333334,-14.538708333333338,-39.877541666666666,0.17591466666666672,0.5180653333333335,-0.1053266666666667,17.5,False
1607124657.7246468,2.9959734167066663,-9.555079026885002,-1.529053521776667,42.847,-14.943250000000004,-38.47375,0.17238666666666672,0.5200066666666667,-0.1053266666666667,17.5,False
1607124657.7330828,2.9356942273749995,-9.551150809783337,-1.5918850552150003,40.53175000000001,-15.37404166666667,-37.11108333333333,0.16885866666666674,0.521948,-0.1053266666666667,17.5,False
1607124657.741448,2.8771298942399994,-9.562038152613335,-1.67473653774,37.80670833333334,-16.15891666666667,-35.84320833333334,0.16569466666666674,0.5236839999999999,-0.10557866666666668,17.5,False
1607124657.7498138,2.831367162015,-9.532147810301668,-1.75956209891,35.03470833333335,-17.5245,-35.25841666666667,0.16253066666666674,0.52542,-0.10557866666666668,17.5,False
1607124657.7581818,2.7880371327666666,-9.531768946723336,-1.8092530482366667,32.274666666666675,-19.409833333333335,-35.23216666666667,0.15970266666666671,0.5268106666666665,-0.10557866666666668,17.5,False
1607124657.7664108,2.730748971684999,-9.572666272995003,-1.8367106875716668,29.30025,-21.898916666666672,-35.672000000000004,0.1567066666666667,0.5280519999999999,-0.10558800000000002,17.5,False
1607124657.7749257,2.6863022918899992,-9.636315354154998,-1.8414963327716665,26.352666666666668,-24.633583333333334,-36.334375,0.15371066666666666,0.5292933333333332,-0.10558800000000002,17.5,False
1607124657.7832928,2.556152682638333,-9.720323367603331,-1.7254843170483334,24.469958333333334,-27.314291666666666,-35.763875,0.1509946666666667,0.5302266666666665,-0.10558800000000002,17.5,False
1607124657.7918975,2.475315159135,-9.847362307474999,-1.7321044595749997,22.45745833333334,-28.472500000000004,-34.23524999999999,0.14814800000000003,0.5312533333333331,-0.10556000000000001,17.5,False
1607124657.8001478,2.42225431798,-9.91801039474,-1.70416825572,19.933666666666667,-28.942375000000002,-32.14604166666666,0.14530133333333334,0.5322799999999998,-0.10556000000000001,17.5,False
1607124657.8085036,2.3580867919233337,-10.015119111923331,-1.6946368456966667,16.943208333333327,-28.759208333333333,-29.356833333333327,0.14259466666666668,0.5330359999999998,-0.10556000000000001,17.5,False
1607124657.8170297,2.3212572640716664,-10.088977569510002,-1.679701644635,13.438249999999993,-27.794666666666668,-25.568083333333323,0.14018666666666668,0.5337359999999999,-0.10604533333333335,17.5,False
1607124657.8253675,2.30022036538,-10.143254762153335,-1.6803796110383333,9.828583333333329,-26.137708333333332,-20.94458333333333,0.13777866666666666,0.5344359999999999,-0.10604533333333335,17.5,False
1607124657.8339117,2.2625134692416666,-10.201599753216668,-1.6864015479149999,6.645916666666665,-24.573208333333337,-16.247,0.13590266666666664,0.5348093333333332,-0.10604533333333335,17.5,False
1607124657.8423824,2.201576253695,-10.24881811919,-1.6725630572116663,4.092374999999996,-23.2225,-11.762041666666667,0.13427866666666669,0.5347626666666666,-0.10581200000000002,17.5,False
1607124657.8506424,2.130150499085,-10.257352519796665,-1.7156338640116666,2.2522499999999974,-22.046499999999998,-7.766208333333332,0.13265466666666667,0.5347159999999999,-0.10581200000000002,17.5,False
1607124657.8591313,2.05746851261,-10.226544928821665,-1.7691932098749996,0.7180833333333339,-21.384416666666667,-4.545916666666668,0.13152533333333333,0.5346786666666666,-0.10581200000000002,17.5,False
1607124657.8675513,2.0686948386416666,-10.07198852905,-1.883649890908333,-0.8995000000000003,-21.744625000000003,-1.957666666666664,0.13104933333333332,0.534716,-0.10619933333333334,17.5,False
1607124657.8760045,2.0594226510666664,-10.024929684583332,-2.000658916048333,-2.4564166666666685,-23.254583333333336,0.23624999999999827,0.13057333333333332,0.5347533333333333,-0.10619933333333334,17.5,False
1607124657.8843763,2.0486350091783327,-9.936315487629997,-2.0488742914383327,-5.0446666666666635,-25.820083333333336,1.4912916666666622,0.13061066666666665,0.5348093333333334,-0.10619933333333334,17.5,False
1607124657.8927782,2.0655841692616663,-9.877352350728334,-2.0677177694133326,-7.725083333333333,-28.560000000000006,2.727666666666664,0.13044266666666665,0.5350706666666666,-0.10622266666666667,17.5,False
1607124657.9013133,2.0626130812,-9.840323420993332,-2.0541783815349994,-10.826375,-30.747500000000002,3.782333333333332,0.13027466666666665,0.5353320000000001,-0.10622266666666667,17.5,False
1607124657.909794,2.13846555762,-9.733763054539999,-1.9582461354633327,-14.072333333333335,-32.55495833333333,5.223749999999997,0.13037733333333332,0.5353880000000001,-0.10622266666666667,17.5,False
1607124657.9215271,2.1876779424266664,-9.703174805636666,-1.8159728917049993,-16.989583333333336,-33.452416666666664,6.217166666666665,0.1297613333333333,0.5355840000000003,-0.10677333333333335,17.5,False
1607124657.929962,2.2172891221016666,-9.648478869038334,-1.6856837011349997,-19.33604166666667,-33.11554166666666,7.082833333333335,0.1291453333333333,0.5357800000000003,-0.10677333333333335,17.5,False
1607124657.9383721,2.2639691029899995,-9.41635513665,-1.6962719411399998,-20.005125000000003,-31.307791666666663,7.936833333333336,0.12899599999999997,0.5358360000000002,-0.10677333333333335,17.5,False
1607124657.9469728,2.3605194948999997,-9.303892474449999,-1.6855042394399997,-19.543125,-28.459666666666667,9.099708333333336,0.12876266666666664,0.5356773333333334,-0.10698800000000001,17.5,False
1607124657.9553049,2.4554347913666663,-9.266006116616664,-1.65332077547,-19.45854166666667,-26.280333333333328,10.020208333333334,0.1285293333333333,0.5355186666666668,-0.10698800000000001,17.5,False
1607124657.964285,2.5124437898116656,-9.267362049423333,-1.643171219608333,-19.948250000000005,-24.65983333333333,10.562999999999999,0.128296,0.5353600000000002,-0.10698800000000001,17.5,False
1607124657.97272,2.48937299191,-9.290951292221667,-1.6115660210999998,-20.791458333333335,-23.156875,10.932833333333331,0.128296,0.5353693333333335,-0.10703000000000001,17.5,False
1607124657.9810677,2.4973490672433325,-9.311848609594998,-1.5680565301566662,-21.910000000000004,-21.443916666666667,11.281375,0.128296,0.5353786666666668,-0.10703000000000001,17.5,False
1607124657.9894266,2.5064218529349995,-9.34002409571,-1.493579926731666,-23.07491666666667,-19.377166666666664,11.788874999999997,0.128296,0.5353880000000001,-0.10703000000000001,17.5,False
1607124657.9978688,2.502453755456666,-9.313184602213335,-1.4303296493383328,-24.147375000000007,-17.35591666666667,11.656749999999997,0.12817466666666666,0.5349400000000002,-0.10710000000000001,17.5,False
1607124658.0062058,2.5099113858933326,-9.397790821311668,-1.3185050731649994,-24.70883333333334,-15.127000000000004,12.48683333333333,0.12805333333333332,0.534492,-0.10710000000000001,17.5,False
1607124658.0144858,2.4742583291533324,-9.474181682816667,-1.2466605745999997,-24.91679166666667,-12.660375000000005,14.157791666666665,0.12793200000000002,0.534044,-0.10710000000000001,17.5,False
1607124658.0229375,2.4409382744483326,-9.475158752045,-1.1821740055299998,-24.538208333333337,-10.072125,16.054791666666667,0.12851066666666666,0.5341373333333334,-0.10706266666666668,17.5,False
1607124658.0314045,2.431985129886667,-9.451449868116665,-1.140837995115,-23.84695833333334,-8.225000000000001,17.279791666666668,0.12908933333333333,0.5342306666666665,-0.10706266666666668,17.5,False
1607124658.0397816,2.464447756493333,-9.414759921583332,-1.257687498748333,-23.594666666666672,-7.597333333333334,16.360166666666665,0.129668,0.5343239999999999,-0.10706266666666668,17.5,False
1607124658.0480964,2.417987117676666,-9.342995183771666,-1.2818749471966666,-22.658708333333337,-9.321083333333332,13.48725,0.12995733333333334,0.5341466666666665,-0.107338,17.5,False
1607124658.0564616,2.398007048966666,-9.329914420225,-1.3013565111983334,-21.089250000000003,-11.954833333333333,9.235916666666663,0.13024666666666668,0.5339693333333333,-0.107338,17.5,False
1607124658.0647943,2.398904357441666,-9.308638239273334,-1.3022139392966667,-19.453875,-15.208083333333333,4.274958333333329,0.130536,0.533792,-0.107338,17.5,False
1607124658.0730624,2.3774885951716667,-9.291489677306666,-1.3160125496233335,-17.821125000000002,-18.93325,-1.1302083333333361,0.12974266666666667,0.5337826666666667,-0.10722600000000002,17.5,False
1607124658.0814834,2.3403400243066668,-9.261080890098333,-1.3192428601333335,-16.206166666666668,-22.738916666666668,-6.296208333333334,0.12894933333333333,0.5337733333333333,-0.10722600000000002,17.5,False
1607124658.0898352,2.3138195738233334,-9.24802006674,-1.3262019858616667,-14.801208333333335,-25.795583333333333,-10.362625000000005,0.12815600000000002,0.533764,-0.10722600000000002,17.5,False
1607124658.0982072,2.323969129685,-9.271429847843333,-1.3420544355866666,-14.001166666666668,-28.204750000000004,-12.912375000000003,0.1266906666666667,0.5343893333333333,-0.10674066666666668,17.5,False
1607124658.1065934,2.347857475308333,-9.331728977363332,-1.2882956878400003,-13.514083333333335,-30.591750000000005,-14.59004166666667,0.12522533333333338,0.5350146666666666,-0.10674066666666668,17.5,False
1607124658.1151063,2.3640090278583332,-9.395477759464997,-1.1868798899766664,-14.083999999999998,-32.923625,-15.852375000000002,0.12376000000000004,0.53564,-0.10674066666666668,17.5,False
1607124658.1234753,2.377588296113333,-9.461340201529996,-1.0526226019283331,-13.788250000000001,-33.940958333333334,-17.08525000000001,0.1214266666666667,0.5360879999999999,-0.10683866666666668,17.5,False
1607124658.131886,2.3624935735449997,-9.465946385034995,-0.9247262339583332,-12.144999999999994,-33.017541666666666,-18.028791666666674,0.11909333333333336,0.536536,-0.10683866666666668,17.5,False
1607124658.140233,2.370848512456667,-9.48630531732333,-0.8378268932016665,-9.67720833333333,-30.74691666666667,-18.71129166666667,0.11676000000000002,0.536984,-0.10683866666666668,17.5,False
1607124658.148598,2.3778076381849997,-9.523932452708328,-0.8119445287449998,-7.165374999999996,-27.377583333333337,-19.296083333333335,0.11443600000000002,0.5373760000000001,-0.10666600000000001,17.5,False
