window size: 30,acc threshold: 12
time,aX,aY,aZ,gX,gY,gZ,faX,faY,faZ,fgX,fgY,fgZ,temp
8.698022365570068,-0.37148570864999997,-5.281557683849999,8.1080793801,-5.3725000000000005,-15.9075,-4.322500000000001,-0.10584251967333333,-5.389414162545,8.401858174814997,0.47629166666666667,-13.188875000000001,-10.430000000000001,-0.07897866666666667,0.284648,-0.05412400000000001,16.5,False
8.710424184799194,-0.51146583075,-5.6087761744,8.320442385849999,-13.982500000000002,-15.452500000000002,-5.1450000000000005,-0.14777673573833328,-5.401458036298334,8.389176215034997,-1.1462500000000009,-13.413458333333335,-10.715541666666669,-0.08054666666666667,0.28456399999999993,-0.05396066666666668,16.5,False
8.723018169403076,-0.4295116567,-5.5938210331499985,8.93300497145,-6.763750000000001,-13.01125,-2.56375,-0.19106688461000002,-5.416433117736667,8.406245016248329,-2.2446666666666673,-13.586708333333336,-10.639125000000003,-0.08217999999999999,0.2844146666666666,-0.05396066666666668,16.5,False
8.73582911491394,-0.5988038556499999,-5.4951171009,8.92702291495,7.32375,-8.172500000000001,4.2875000000000005,-0.2327418782266667,-5.419683368435,8.428318804733332,-2.9563333333333333,-13.366500000000002,-10.308375000000005,-0.08351466666666667,0.2839573333333333,-0.05391400000000001,16.5,False
8.748335361480713,-0.6927221427,-5.21216582845,8.38983424125,14.070000000000002,-5.897500000000001,10.832500000000001,-0.254177580685,-5.404409184171667,8.428637847746664,-3.138625,-12.943000000000003,-10.019041666666672,-0.08505466666666668,0.2833693333333333,-0.05391400000000001,16.5,False
8.7608642578125,-0.5425725245499999,-5.5106704478,7.9633136127999995,18.0075,-9.24,12.433750000000002,-0.2952344284633333,-5.396273587331668,8.406583999449998,-2.9887083333333333,-12.988791666666668,-9.494333333333339,-0.08630533333333333,0.2827906666666667,-0.05411000000000001,16.5,False
8.77357029914856,-0.37686955949999995,-5.208576594549998,7.951947705449999,12.565000000000001,-14.078750000000001,12.083750000000002,-0.33264222177666664,-5.386143971658334,8.408777420166665,-2.51475,-13.240208333333335,-8.81679166666667,-0.08755600000000001,0.282212,-0.05411000000000001,16.5,False
8.78612732887268,-0.34337004309999997,-5.1044888114499996,7.9728849032,6.947500000000001,-17.106250000000003,5.416250000000001,-0.3488336547033333,-5.3957750826233335,8.412964859716665,-1.9477499999999996,-13.475875000000002,-8.15266666666667,-0.08876933333333334,0.28141866666666665,-0.054292000000000014,16.5,False
8.798555374145508,-0.19860427579999998,-5.157130908649999,8.452645834499998,0.29750000000000004,-17.71875,0.49000000000000005,-0.35928231338999994,-5.420381275026667,8.411748508228332,-1.8477083333333333,-13.526041666666668,-7.665583333333336,-0.08998266666666668,0.28062533333333334,-0.054292000000000014,16.5,False
8.811103105545044,-0.4989035121,-5.3587262127,8.377870128249999,-5.13625,-15.837500000000002,-4.0687500000000005,-0.3751148229266666,-5.433880782528333,8.408179214516665,-2.111666666666666,-13.29825,-7.203583333333335,-0.09115866666666667,0.2803453333333334,-0.05398866666666668,16.5,False
8.82377815246582,-0.6765705901499999,-5.430510890700001,8.653044727249998,-7.210000000000001,-13.97375,-3.0537500000000004,-0.3978067572499999,-5.426901716611667,8.394938929463331,-2.399541666666667,-13.10720833333333,-6.815083333333334,-0.09192400000000002,0.28006533333333344,-0.05398866666666668,16.5,False
8.836332082748413,-1.02352986715,-5.33659260365,8.92343368105,3.2287500000000002,-11.103750000000002,1.1900000000000002,-0.4334797541783333,-5.430909694466667,8.390591968406664,-2.356666666666667,-13.008625000000002,-6.537125000000001,-0.09275466666666668,0.2796733333333334,-0.05398866666666668,16.5,False
8.849070310592651,-1.1623135779499998,-5.37487776525,8.797212288899999,23.336250000000003,-7.017500000000001,5.73125,-0.47180479615499993,-5.43278407217,8.404769442311665,-1.864625,-12.873583333333336,-6.099333333333335,-0.09373466666666667,0.27930933333333346,-0.05421266666666668,16.5,False
8.861761093139648,-1.2095718242999998,-5.5830533314499995,8.60877750915,32.78625,-6.3875,11.401250000000001,-0.519541607025,-5.434140004976667,8.424609929703331,-0.9592916666666668,-12.553333333333335,-5.374541666666667,-0.09470533333333335,0.2794120000000001,-0.05421266666666668,16.5,False
8.874213218688965,-1.05702938355,-5.56271433935,8.449654806249999,31.710000000000004,-7.831250000000001,12.145000000000001,-0.5629314568383332,-5.439862839028334,8.436215119313333,0.11608333333333339,-12.070041666666668,-4.418166666666667,-0.09594666666666668,0.2794026666666668,-0.05410066666666668,16.5,False
8.886772394180298,-1.0043872863499999,-5.564508956299999,8.372486277399998,24.885,-8.05,7.5600000000000005,-0.5993223005466667,-5.431687361811667,8.430472345073333,1.1348750000000005,-11.680666666666669,-3.4530416666666657,-0.09674000000000002,0.2791226666666668,-0.05410066666666668,16.5,False
8.902745246887207,-0.8003991596999999,-5.665007505499998,8.27737157905,20.903750000000002,-8.4875,0.5337500000000001,-0.62105710583,-5.439045291306667,8.410930960506667,2.1557083333333336,-11.422833333333335,-2.6798333333333337,-0.09749600000000003,0.2791040000000001,-0.053694666666666675,16.5,False
8.915323257446289,-1.1377871462999998,-6.12981329555,8.5555372063,23.65125,-7.07,0.15750000000000003,-0.6456832384216666,-5.444688364605,8.401180208411665,3.201625,-11.29129166666667,-2.154541666666667,-0.0984666666666667,0.27958933333333336,-0.05340066666666668,16.5,False
8.928106307983398,-0.9768698264499999,-6.227320816499999,8.3102728898,22.505000000000003,-5.442500000000001,5.932500000000001,-0.665503785625,-5.466044306309999,8.397152290368334,4.277875,-11.047458333333337,-1.6811666666666671,-0.09943733333333336,0.28007466666666675,-0.05340066666666668,16.5,False
8.940386295318604,-0.8985048862999999,-6.02811833505,7.963911818449999,25.900000000000002,-3.3600000000000003,11.418750000000001,-0.6862814618683332,-5.484369339388333,8.382735534203333,5.158708333333333,-10.710000000000003,-1.0039166666666666,-0.10058533333333336,0.28058800000000006,-0.05347533333333335,16.5,False
8.95291543006897,-0.9523433947999999,-5.83549611575,7.89451996305,31.517500000000002,-3.9200000000000004,13.510000000000002,-0.7070591381116665,-5.505685400716667,8.35992395875,6.065791666666667,-10.346875000000004,-0.17587500000000056,-0.10173333333333337,0.28110133333333337,-0.05347533333333335,16.5,False
8.965441465377808,-1.00319087505,-5.887540007299999,7.6737820782,31.753750000000004,-3.6925000000000003,12.88,-0.7237091953699999,-5.5222955775983325,8.334520158813335,7.144958333333333,-10.057541666666669,0.7487083333333326,-0.1026946666666667,0.2816706666666668,-0.05351733333333334,16.5,False
8.978016376495361,-0.8769694829,-5.79003248635,7.649255646549999,17.106250000000003,-2.66,8.277500000000002,-0.7342575549983332,-5.54333247629,8.308199110213335,8.29675,-9.851625000000004,1.6992500000000001,-0.10328266666666669,0.2826226666666667,-0.05351733333333334,16.5,False
8.991088390350342,-0.7310073042999999,-5.85942434175,7.743173933599999,1.39125,-3.0975,2.9225000000000003,-0.7483353279616666,-5.554379340626667,8.289774376193336,9.208791666666666,-9.62616666666667,2.531958333333334,-0.10365600000000003,0.28343466666666667,-0.05351733333333334,16.5,False
9.003754377365112,-0.7016952274499999,-5.789434280699999,7.768298570899999,-6.41375,-4.305000000000001,-0.035,-0.7485546700333333,-5.561478047673333,8.264350636068336,9.993083333333335,-9.397208333333335,3.297291666666667,-0.10433733333333337,0.2843026666666667,-0.05362933333333334,15.5,False
9.016215324401855,-0.7423732116499998,-5.89770950335,7.814958611599999,-5.232500000000001,-2.8437500000000004,0.07,-0.7471389166616665,-5.556453120213333,8.231788308520002,10.691625,-9.320208333333335,3.8327916666666675,-0.10526133333333337,0.28523600000000005,-0.05362933333333334,15.5,False
9.028937339782715,-0.705882667,-5.767300671649999,7.966304641049999,-2.52875,-2.2487500000000002,1.88125,-0.7460222661149999,-5.565964590048333,8.203792284100002,10.971041666666668,-9.214041666666667,4.17725,-0.10623200000000005,0.28612266666666664,-0.05352200000000001,16.5,False
9.041691303253174,-1.2574282763,-6.105885069549999,8.2002030502,-2.415,-2.415,1.7500000000000002,-0.7332605455816665,-5.566024410613333,8.181419392790001,10.805375,-9.069958333333334,4.330958333333333,-0.10685733333333339,0.28746666666666665,-0.05352200000000001,16.5,False
9.054123401641846,-0.59401821045,-6.0131631938000005,8.079365508899999,-8.610000000000001,0.07875000000000001,0.9975,-0.7419943480716665,-5.587779156085,8.186803243640004,10.438166666666667,-8.740958333333335,4.182791666666668,-0.10728666666666672,0.289016,-0.05378333333333334,16.5,False
9.066619396209717,-0.6329015777,-5.4987063348,8.04048214165,-11.29625,1.7675,-0.8575,-0.7577072164783332,-5.616632608603333,8.18516814819667,9.595833333333335,-8.273416666666666,4.071666666666667,-0.1078933333333334,0.2901546666666668,-0.05378333333333334,16.5,False
9.079395294189453,-0.9888339394499999,-5.628516960849999,7.906484076049999,-13.326250000000002,-0.7875000000000001,-5.29375,-0.7664609591566667,-5.6443893507633325,8.18534760989167,9.114,-7.642541666666668,3.977458333333334,-0.10871466666666674,0.29105066666666674,-0.053512666666666674,16.5,False
9.091946363449097,-0.84047893825,-5.8839507734,8.0494552264,-14.017500000000002,2.765,-8.4875,-0.78759755879,-5.664847983993334,8.179624775840004,8.978666666666667,-7.071458333333335,3.9319583333333346,-0.10925600000000006,0.29219866666666666,-0.053512666666666674,16.5,False
9.104313135147095,-1.08574325475,-6.347560152149999,8.849256180449999,-12.4425,3.0537500000000004,-7.665000000000001,-0.8119046483683334,-5.689952681105,8.16548718231167,8.885916666666668,-6.509416666666667,3.7528750000000004,-0.10950800000000008,0.29344933333333334,-0.05356866666666668,16.5,False
9.116957426071167,-0.78783684105,-6.011966782499999,8.489734584799999,-12.836250000000001,6.798750000000001,-5.1450000000000005,-0.8112665623416667,-5.720580810385,8.15465966004667,8.441708333333331,-5.990833333333333,3.52975,-0.1097133333333334,0.294504,-0.05356866666666668,16.5,False
9.12973141670227,-0.8189435348499999,-5.848656640049999,8.27737157905,-10.535,9.170000000000002,-5.5475,-0.8198408433249998,-5.740700460413334,8.140143202940003,7.718666666666666,-5.516583333333333,3.1462083333333344,-0.10998400000000007,0.2954186666666667,-0.05377400000000001,16.5,False
9.14220142364502,-0.7220342195499999,-5.779862990299999,8.136793251299999,-13.685,9.738750000000001,-7.603750000000001,-0.82289169214,-5.756612730703332,8.138886971075003,6.748875000000002,-4.9665,2.563750000000001,-0.11014266666666672,0.2963800000000001,-0.05377400000000001,16.5,False
9.154670476913452,-0.7250252477999999,-5.828317647949999,7.849056333649999,-15.968750000000002,7.656250000000001,-9.09125,-0.82959159542,-5.771448230823333,8.139026552393336,5.752250000000003,-4.2761249999999995,1.864041666666668,-0.11022666666666672,0.2971733333333334,-0.05387666666666668,16.5,False
9.167153358459473,-0.7262216591,-6.07358196445,7.952545911099999,-20.781250000000004,3.77125,-8.015,-0.8438488300783334,-5.802913848013333,8.134579890395,4.837291666666669,-3.529458333333333,1.2282083333333338,-0.11016133333333337,0.2979200000000001,-0.05387666666666668,16.5,False
9.179984331130981,-0.72801627605,-5.904289765499999,8.2683984943,-21.192500000000003,2.5112500000000004,-7.402500000000001,-0.8580462441716669,-5.827599801169998,8.136155165273335,3.9832916666666685,-2.83675,0.903583333333334,-0.11032933333333338,0.29873200000000005,-0.05378333333333334,16.5,False
9.192427396774292,-0.5371886737,-5.7463634739,8.3844503904,-13.133750000000001,1.6800000000000002,-6.41375,-0.8660621998816667,-5.8543395937249985,8.145606814543335,3.4507083333333344,-2.1912916666666664,0.7134166666666676,-0.1104973333333334,0.2993106666666667,-0.05378333333333334,16.5,False
9.205066442489624,-0.6053841178,-5.709274723599999,8.5758761984,-5.442500000000001,3.54375,-4.40125,-0.8678368766433334,-5.869334615351665,8.149614792398333,3.3203333333333362,-1.6242916666666671,0.6833750000000014,-0.11109466666666672,0.2996186666666667,-0.05354533333333335,16.5,False
9.21790361404419,-0.66939212235,-5.7236316592000005,8.42572658025,2.7212500000000004,4.0425,-3.0975,-0.8566105506116668,-5.867320656329999,8.133543000601668,3.4081250000000014,-1.0893750000000004,0.6795833333333344,-0.11169200000000006,0.29992666666666673,-0.05354533333333335,16.5,False
9.23033332824707,-0.7046862557,-5.722435247899999,8.2695949056,-3.33375,2.9225000000000003,-2.2662500000000003,-0.8466404564450002,-5.886901921273332,8.119724450086668,3.0960416666666686,-0.648375000000001,0.5334583333333345,-0.11198133333333336,0.3001226666666667,-0.053648000000000015,16.5,False
9.242770433425903,-0.69690958225,-5.419144983349999,8.20558690105,-9.467500000000001,1.995,-4.9262500000000005,-0.8284749448733335,-5.889394444814998,8.102615768496667,1.9293750000000027,-0.34533333333333316,0.19133333333333363,-0.1122706666666667,0.3003186666666666,-0.053648000000000015,16.5,False
9.255356311798096,-0.7549355302999999,-5.694917788,8.2564343813,-13.571250000000001,1.3475000000000001,-7.691250000000001,-0.8129814185383335,-5.884708500556667,8.093562922993334,0.4768750000000027,-0.05950000000000013,-0.44683333333333264,-0.11239200000000002,0.3007106666666666,-0.05398400000000001,16.5,False
9.26804232597351,-0.7639086150499999,-5.62014208175,8.159525065999999,-18.36625,0.9625000000000001,-9.61625,-0.8040282739766668,-5.89088995894,8.081778271688332,-1.0380416666666648,0.24850000000000005,-1.0969583333333337,-0.11251333333333333,0.3011026666666667,-0.05398400000000001,16.5,False
9.280486583709717,-0.6987041992,-5.62373131565,8.15653403775,-16.84375,1.32125,-12.722500000000002,-0.7949355480966667,-5.891268822518333,8.075078368408333,-2.413541666666665,0.5448333333333334,-1.6257500000000003,-0.11240133333333333,0.3009626666666667,-0.05382533333333335,16.5,False
9.293036460876465,-0.8500502286499999,-5.540580730299999,8.026125206049999,-14.962500000000002,-0.77875,-10.89375,-0.7899704412016667,-5.884130235095,8.061877963731666,-3.737416666666666,0.8575000000000003,-2.021833333333334,-0.11204666666666666,0.3002533333333333,-0.05382533333333335,16.5,False
9.308776378631592,-0.82372918005,-5.5525448433,8.301299805049998,-10.062500000000002,-0.9800000000000001,-8.365,-0.7830711360383333,-5.869254854598334,8.047102284176667,-4.990708333333334,1.0435833333333333,-2.446791666666667,-0.11171066666666667,0.2993386666666667,-0.05411000000000001,16.5,False
9.32144546508789,-0.8458627891,-5.359922623999999,8.111070408349999,-8.846250000000001,-0.8487500000000001,-6.370000000000001,-0.7822137079399999,-5.848636699861668,8.045965693441666,-6.062291666666667,1.1555833333333332,-2.976750000000001,-0.11135600000000002,0.2988066666666667,-0.05411000000000001,16.5,False
9.333974361419678,-0.93140619705,-5.5238309721,8.015357504349998,-12.8975,-3.1762500000000005,-8.3475,-0.7780462085783332,-5.8289557339766676,8.048956721691665,-7.289333333333333,1.2089583333333331,-3.6373750000000005,-0.11099200000000002,0.2985266666666667,-0.05412400000000001,16.5,False
9.346368312835693,-1.0875378717,-5.059025182049999,8.335397527099998,-20.160000000000004,-2.45,-11.506250000000001,-0.7750352401399998,-5.815675568546666,8.060202987911667,-8.917708333333335,1.246875,-4.400375,-0.11062800000000002,0.2982466666666667,-0.05412400000000001,16.5,False
9.359421253204346,-1.33698962775,-5.076373145899999,8.146364541699999,-24.552500000000002,-4.41,-19.7225,-0.7802994498599998,-5.794140165146667,8.078906884568333,-10.538208333333337,1.3017083333333332,-5.255541666666668,-0.11083333333333334,0.29748133333333343,-0.05402600000000001,16.5,False
9.384623527526855,-1.2137592638499999,-4.265804490149999,10.250253812749998,-15.776250000000001,4.961250000000001,-32.15625,-0.7873582765299999,-5.7734621898450005,8.098488149511667,-11.633708333333336,1.3125,-6.304375000000001,-0.11099200000000002,0.2964546666666667,-0.053895333333333344,16.5,False
9.404402494430542,-0.59521462175,-5.891129241199999,7.493722177549999,-49.472500000000004,-3.3075,-26.486250000000002,-0.7866204895616665,-5.79122889765,8.108976688575,-12.819333333333336,1.4230416666666663,-7.2447083333333335,-0.1108986666666667,0.2952226666666667,-0.054348000000000014,16.5,False
