time,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
1607123539.2329395,3.3498918194350003,-3.6393635334699996,2.5621347391383336,-9.755958333333338,22.040083333333335,-7.327541666666673,0.10836000000000001,0.5034306666666667,0.02646933333333334,18.5,False
1607123539.2449396,3.040699259138333,-3.6640295464383335,2.426361996776666,-3.3104166666666712,20.330333333333332,-8.235208333333338,0.10803333333333334,0.5033000000000001,0.028620666666666676,18.5,False
1607123539.2603414,2.647259403133333,-3.5940793657650003,2.318066833938333,1.2279166666666645,18.344083333333327,-9.240583333333337,0.10698800000000003,0.5027493333333334,0.028620666666666676,18.5,False
1607123539.2725434,2.329612202983333,-3.690131252966667,2.204587222133333,3.5291666666666663,15.608249999999986,-9.877291666666673,0.10551333333333335,0.5025346666666668,0.02954933333333334,18.5,False
1607123539.2847514,1.7628322897966653,-3.7489348683616672,2.213699888201666,1.4950833333333315,10.124624999999988,-6.6424166666666755,0.10400133333333336,0.5023573333333335,0.02954933333333334,18.5,False
1607123539.2967923,1.2739985728050003,-3.7162329594950005,2.425464688301666,-1.831958333333334,4.728791666666655,-2.7340833333333365,0.10284400000000002,0.5022173333333335,0.029796666666666676,18.5,False
1607123539.3088822,0.915653448266666,-3.6177483693166668,2.7290739958649994,-4.663458333333335,0.5264583333333206,0.0804999999999931,0.10113600000000002,0.5020773333333336,0.029796666666666676,18.5,False
1607123539.3211162,0.7668398227349994,-3.5302308827216673,2.9875387170416663,-4.6001666666666665,-2.2554583333333484,2.147833333333327,0.10006266666666667,0.502142666666667,0.03008600000000001,18.5,False
1607123539.3336031,0.7668398227349994,-3.3929825664233335,3.047299461476666,0.44070833333333276,-2.9435000000000078,4.252208333333335,0.09898933333333335,0.5020306666666668,0.03008600000000001,18.5,False
1607123539.345603,0.7668398227349994,-3.260400254194999,2.805424976993332,8.767791666666666,-2.300666666666669,6.585833333333331,0.09843866666666669,0.5018626666666669,0.03078600000000001,18.5,False
1607123539.357762,0.7668398227349995,-3.119143960041666,2.3789841092966664,15.393,-2.282000000000008,8.492458333333328,0.09799066666666668,0.5019093333333334,0.03078600000000001,18.5,False
1607123539.3699238,0.7668398227349993,-3.012543713211666,2.0185053846066667,16.498125000000005,-3.4877500000000103,8.498291666666663,0.09742133333333332,0.5021053333333334,0.030538666666666676,18.5,False
1607123539.382546,0.7668398227350003,-3.078924600173333,1.8768303464983336,12.832749999999999,-4.926833333333334,6.299999999999991,0.09683333333333331,0.5025346666666668,0.030538666666666676,18.5,False
1607123539.394734,0.7668398227349997,-3.3482966043683335,1.9937596108850002,6.864958333333331,-6.003083333333337,2.791541666666659,0.09636666666666666,0.502824,0.029852666666666677,18.5,False
1607123539.4070058,0.7668398227350003,-3.71892488492,2.2925832732483333,1.7791666666666706,-6.2113333333333385,-0.11520833333334153,0.09506933333333333,0.5033186666666667,0.029852666666666677,18.5,False
1607123539.4309616,0.7668398227350003,-4.0245282113166665,2.58855548868,0.8216249999999964,-5.5022916666666735,0.691833333333333,0.09371600000000001,0.5035426666666667,0.029152666666666674,18.5,False
1607123539.4434524,0.7668398227350003,-4.245565198991666,2.771785879275,1.97808333333333,-4.24929166666667,3.795749999999994,0.09171866666666666,0.503776,0.029152666666666674,18.5,False
1607123539.4555233,0.7668398227350003,-4.476831503281667,2.7709085109883334,4.109291666666661,-3.59070833333334,8.066041666666669,0.09055200000000001,0.503776,0.02912000000000001,18.5,False
1607123539.4675934,0.7668398227350003,-4.738885458358333,2.58365020235,6.743624999999996,-4.204666666666679,13.689374999999995,0.08987066666666668,0.50386,0.02912000000000001,18.5,False
1607123539.4797316,1.0210971641733337,-4.977509692143332,2.3700509049233327,8.676791666666666,-6.38195833333335,20.865541666666665,0.0899266666666667,0.5039159999999999,0.02886333333333334,18.5,False
1607123539.4923742,1.8462022172183343,-5.08187663788,2.2310677922399997,8.574708333333332,-8.87745833333334,28.883749999999996,0.0909906666666667,0.5042706666666666,0.02886333333333334,18.5,False
1607123539.5045562,3.1528428783250013,-5.062913518774999,2.218664995096667,3.6184166666666626,-10.28270833333334,35.42816666666666,0.09201733333333337,0.5044293333333333,0.02838733333333334,18.5,False
1607123539.5181801,4.213860299541667,-5.100999278491667,2.442892412905,-9.87554166666667,-10.323250000000012,39.409125,0.09304400000000003,0.504196,0.02838733333333334,18.5,False
1607123539.530599,4.477629110815001,-5.124189717523332,2.948535708661667,-24.29175,-10.247708333333325,40.56295833333333,0.09493866666666669,0.5037013333333333,0.027570666666666674,18.5,False
1607123539.5427809,4.477629110815001,-4.711328118081665,3.9180874859933326,-30.981416666666664,-14.782249999999996,40.81991666666666,0.09683333333333334,0.5032066666666667,0.027570666666666674,18.5,False
1607123539.554884,4.477629110815001,-3.624986657681667,4.649114730481667,-12.984999999999996,-19.917041666666645,40.819916666666664,0.09926,0.5026373333333334,0.027066666666666676,18.5,False
1607123539.5668938,4.477629110815001,-2.597668154748334,4.940500702596667,6.018541666666664,-16.333041666666652,29.200791666666653,0.10168666666666666,0.5020680000000001,0.027066666666666676,18.5,False
1607123539.5789769,4.477629110815,-2.3304696310816664,4.6284566953683335,11.718874999999999,-2.993666666666648,10.08758333333332,0.10299333333333333,0.502824,0.02803266666666667,18.5,False
1607123539.5909617,4.477629110815,-3.0048268603266663,3.874179191283334,0.36866666666666864,12.696250000000012,-9.025625000000014,0.10429999999999999,0.50358,0.02803266666666667,18.5,False
1607123539.6030529,4.477629110815,-3.7992439635266653,3.3558339955583327,-17.66041666666667,21.404833333333354,-7.168583333333342,0.1033853333333333,0.5020026666666667,0.02516733333333334,18.5,False
1607123539.6150508,4.477629110815,-4.166522292438333,3.26333146188,-24.25004166666666,25.137875000000008,-2.4397916666666655,0.10247066666666664,0.5004253333333335,0.02516733333333334,18.5,False
1607123539.6271517,4.454099688581666,-3.8078381846983325,3.222832939375001,-21.096833333333333,25.063499999999998,1.6598749999999995,0.10244266666666664,0.49848400000000015,0.02583933333333334,18.5,False
1607123539.6391356,4.183072648754999,-3.673022571376666,3.0968109491083338,-14.929541666666665,22.596583333333328,3.125208333333338,0.10241466666666663,0.4965426666666668,0.02583933333333334,18.5,False
1607123539.6516154,3.6416765953166665,-3.5438300911649994,2.963391148970001,-10.091083333333328,19.47779166666667,6.433874999999996,0.10228399999999997,0.4955253333333335,0.027813333333333343,18.5,False
1607123539.6638203,2.9420750876416664,-3.321756213696666,2.8936004898033336,-6.754708333333328,16.401583333333335,10.168666666666672,0.1021533333333333,0.4945080000000002,0.027813333333333343,18.5,False
1607123539.6761403,2.3584457153133327,-3.074896682129999,2.86337116429,-4.5823749999999945,13.37904166666666,12.929583333333332,0.10166799999999997,0.4934533333333336,0.027813333333333343,18.5,False
1607123539.6886213,1.9457037570016653,-2.917269493354999,2.8473193126816665,-4.298583333333326,10.191999999999997,15.603000000000002,0.1020693333333333,0.49297733333333343,0.028686000000000007,18.5,False
1607123539.7011232,1.515414432956665,-2.8373292783266657,2.8478377575783327,-7.766208333333329,7.216708333333327,19.572000000000003,0.10183599999999997,0.4922960000000001,0.028686000000000007,18.5,False
1607123539.713208,1.081236772186665,-2.6879573275216653,2.9445077906183332,-14.440124999999997,3.998458333333323,24.547250000000002,0.10217199999999996,0.4916520000000001,0.028639333333333343,18.5,False
1607123539.725535,0.8088537995533327,-2.424706961144999,3.2465019429266664,-21.46083333333333,1.1293333333333293,28.581291666666672,0.1019853333333333,0.49106400000000006,0.028639333333333343,18.5,False
1607123539.737694,0.7641678374983327,-2.1823539121416657,3.6013176541299994,-24.350375000000003,-0.020416666666674743,31.033333333333328,0.10291866666666663,0.4904760000000001,0.028070000000000005,18.5,False
1607123539.7502038,0.7641678374983326,-1.9759530227033335,3.815156233816666,-20.66604166666667,0.6924166666666617,33.343041666666664,0.1039733333333333,0.4897386666666667,0.028070000000000005,18.5,False
1607123539.762894,0.7641678374983326,-1.740818321876667,3.757469268968332,-11.661124999999998,2.1869166666666597,35.971541666666674,0.10560666666666665,0.48891733333333337,0.028196000000000006,18.5,False
1607123539.775121,0.7641678374983321,-1.4574881858483337,3.4812178997983323,-1.42858333333333,3.0762083333333226,38.47754166666667,0.10711866666666667,0.48823600000000006,0.028196000000000006,18.5,False
1607123539.7870839,0.7641678374983321,-1.1939985372116666,3.2408389294399984,4.915166666666672,2.6098333333333277,39.68620833333333,0.10949866666666667,0.4879093333333334,0.02886333333333334,18.5,False
1607123539.7995317,0.7641678374983321,-1.0373085372883335,3.3027930945916655,3.2643333333333393,1.2048749999999933,37.788916666666665,0.1119346666666667,0.48785333333333336,0.02886333333333334,18.5,False
1607123539.8117528,0.7641678374983321,-1.0001799066116672,3.6537005288816657,-1.1675416666666658,0.608708333333325,34.781541666666676,0.11441733333333337,0.4875266666666666,0.028774666666666674,18.5,False
1607123539.8241506,0.7641678374983325,-1.0132407299700001,4.062873193481666,-3.027208333333329,1.7631249999999987,33.265750000000004,0.11606933333333337,0.4874333333333331,0.028774666666666674,18.5,False
1607123539.8364606,0.764167837498333,-0.9577272456500004,4.335176405361666,-0.9756249999999983,3.2622916666666604,33.817875,0.11801066666666672,0.4871999999999998,0.028354666666666674,18.5,False
1607123539.8487225,0.764167837498333,-0.8305886048366669,4.37826715235,4.11075,4.2434583333333284,35.14904166666667,0.11921466666666672,0.4869946666666665,0.028354666666666674,18.5,False
1607123539.8638854,0.764167837498333,-0.7878567812383334,4.213740658411667,9.292791666666666,3.1403749999999993,36.336125,0.12116533333333337,0.4867706666666666,0.028868000000000008,18.5,False
1607123539.8762205,0.764167837498333,-0.792801947945,4.0297525406600005,13.5485,-0.3082916666666738,38.4195,0.12315333333333338,0.48674266666666655,0.028868000000000008,18.5,False
1607123539.8883123,1.0097910773883327,-0.7762914720049998,3.9087155974766663,16.967124999999996,-4.272625000000002,41.77045833333333,0.12516933333333335,0.48651866666666665,0.02895200000000001,18.5,False
1607123539.9005601,2.0526629272216663,-0.7494320383199998,3.865864132748334,18.44470833333333,-7.158666666666668,45.589833333333324,0.12762400000000002,0.48655600000000004,0.02895200000000001,18.5,False
1607123539.9128292,3.147498907851666,-0.7261817787233333,3.9074593656116665,15.670374999999996,-7.969499999999991,47.31708333333334,0.12935066666666667,0.48684533333333335,0.028574000000000006,18.5,False
1607123539.9249892,3.673042511565,-0.8644869250033332,4.171866262911666,5.248833333333328,-7.601708333333332,47.317083333333336,0.132216,0.48743333333333344,0.028574000000000006,18.5,False
1607123539.946965,3.673042511565,-0.9995019402083333,4.840580418858334,3.0318749999999985,-9.260708333333339,47.31708333333334,0.13363466666666665,0.4877413333333334,0.02803266666666667,18.5,False
1607123539.96568,3.6730425115650007,-0.27244279319833314,5.219563638321666,16.44475,-12.860750000000014,47.31708333333335,0.13522133333333333,0.4883386666666667,0.029484000000000007,18.5,False
1607123539.9858668,3.673042511565,0.0036889348416668357,5.219563638321665,16.444749999999992,-10.738291666666667,47.31708333333335,0.13680799999999999,0.4882546666666668,0.02848533333333334,18.5,False
1607123540.0079727,3.673042511565,0.003688934841666954,4.9093940087966645,16.44475,-13.557541666666676,48.26033333333335,0.137312,0.49044800000000005,0.02848533333333334,18.5,False
1607123540.0317125,3.673042511565,0.08628119491833353,5.041637337823331,20.98279166666667,-18.771375000000013,48.26033333333335,0.137732,0.4913253333333334,0.025358666666666675,18.5,False
1607123540.0445964,3.673042511565,-0.28388846130166634,5.136692215608331,20.982791666666664,-19.403708333333338,45.08204166666667,0.137732,0.4927720000000001,0.027090000000000006,18.5,False
1607123540.0727143,3.6730425115650007,-0.4375276124099995,5.195316369308331,19.36229166666667,-18.018000000000004,45.65604166666666,0.137732,0.4942186666666667,0.027090000000000006,18.5,False
1607123540.0933192,4.2166918062850005,-0.5138985337266663,5.372185839824997,13.283083333333336,-14.925166666666666,44.02620833333333,0.13811466666666664,0.49473200000000006,0.02931600000000001,18.5,False
1607123540.105454,5.118686225543334,-0.5337390211183329,5.586303582148332,6.286583333333337,-8.633041666666665,41.68645833333332,0.13918799999999995,0.4956560000000001,0.029740666666666676,18.5,False
1607123540.117781,6.015575956588334,-0.5509673438383328,5.7370713461366645,0.6378750000000011,-0.2776666666666653,38.343083333333325,0.14100799999999994,0.4967200000000001,0.029428000000000006,18.5,False
1607123540.130124,6.786663039438333,-0.5627121147666665,5.786144149625,-2.312333333333333,9.202666666666664,33.71229166666667,0.1419413333333333,0.4972053333333334,0.029428000000000006,18.5,False
1607123540.142709,7.365765989015001,-0.7548358293583332,5.6327044004,-0.2598749999999973,18.17316666666666,28.151083333333336,0.14374266666666666,0.49709333333333344,0.028826000000000008,18.5,False
1607123540.1548219,7.799943649785001,-1.0541779366183333,5.381278565704998,5.614000000000001,23.369791666666664,23.967125,0.14497466666666664,0.496944,0.028826000000000008,18.5,False
1607123540.166888,8.072326622418334,-1.2844073511149998,5.258387185006665,11.980791666666672,23.431333333333328,21.641958333333335,0.14653333333333332,0.49692533333333333,0.02895200000000001,18.5,False
1607123540.1791227,8.117012584473333,-1.357627722675,5.368875768561666,15.280708333333337,21.19454166666666,20.32333333333334,0.146972,0.49690666666666666,0.02895200000000001,18.5,False
1607123540.1913757,8.117012584473333,-1.3376077735883334,5.703512009171665,13.576208333333332,18.241124999999993,19.570541666666667,0.14741066666666666,0.496888,0.02895200000000001,18.5,False
1607123540.2030938,8.117012584473333,-1.2561919846233331,6.176074532483333,7.3954999999999975,15.659291666666663,18.734625000000005,0.14779333333333333,0.49734533333333325,0.029740666666666676,18.5,False
1607123540.2151794,8.117012584473333,-1.1130812529549998,6.6495543044583325,-0.2592916666666639,14.66645833333333,18.2805,0.14817599999999997,0.4978026666666666,0.029740666666666676,18.5,False
1607123540.2270145,8.117012584473335,-0.8263214045333335,6.9992453872599985,-5.761000000000002,15.343124999999999,18.810458333333333,0.1479053333333333,0.4976066666666667,0.029390666666666673,18.5,False
1607123540.2391067,8.117012584473335,-0.37888351852166685,7.105387009758332,-7.111999999999997,17.82229166666666,18.575666666666667,0.14763466666666666,0.4974106666666666,0.029390666666666673,18.5,False
