time,aX,aY,aZ,gX,gY,gZ,faX,faY,faZ,fgX,fgY,fgZ
14.066176697000174,12.0526474362,17.2785719946,-28.752156361599997,-57.540000000000006,224.21,226.52,17.735601111199998,1.5737594240200004,-11.237891340900001,123.8685,-128.82450000000003,67.9875
14.075547667000137,5.321637462399999,14.7948221358,-31.9298247744,-167.44000000000003,266.56,290.5,17.36614930176,2.6612972957200007,-13.37480156383,115.83950000000002,-108.77650000000001,79.632
14.084920638000312,-3.1226334930000004,14.2420801152,-38.215769744599996,-237.02,278.25,337.89000000000004,16.531054214359997,3.71031072356,-15.820625184419999,102.41,-87.13950000000003,93.625
14.09431260800011,-6.565905214399999,17.434105463599998,-46.002014485,-220.85000000000002,294.49,321.23,15.447823423339997,4.922514652720001,-18.62609004179,88.25600000000001,-63.26250000000006,106.79549999999999
14.103786578000381,-13.3567357532,21.693329691599995,-52.7904522012,-81.69000000000001,284.55,269.01000000000005,13.999567544689999,6.31441955914,-21.70589201025,79.275,-37.42200000000005,117.292
14.113246548000006,-17.958133613,23.327627527399994,-56.7027171522,49.28,284.41,269.92,12.289895796989999,7.793782131589998,-24.8470698784,74.58850000000004,-10.360000000000047,127.86200000000001
14.122612519000086,-23.341984463,21.248264687999995,-56.7721090076,168.21,319.20000000000005,348.53000000000003,10.286983639659997,9.104570351869999,-27.848387265580005,74.98400000000001,20.775999999999964,142.42900000000003
14.13204148900013,-29.024938137999996,14.868999636399996,-52.484170908399996,219.45000000000002,411.04,396.62000000000006,7.979943729869999,10.092925726799997,-30.437421318780004,76.03050000000003,56.808499999999995,159.369
14.14143545900015,-35.9784806136,7.0851477186,-42.735811636,200.9,492.24000000000007,415.31000000000006,5.318407151889998,10.65308549746,-32.35718289076,74.2245,97.4855,177.247
14.150874429000396,-39.517465238999996,-2.1320049365999996,-31.3746899312,151.76000000000002,569.1,367.50000000000006,2.4167508259999995,10.715657808449999,-33.59140078784,68.56150000000001,141.6625,192.93400000000003
14.160386399000345,-45.454058109600005,-6.9774707016,-24.155544146999997,77.7,586.46,314.09000000000003,-0.8554340795000016,10.527223028699998,-34.32791158412,59.461500000000015,185.53500000000003,205.5795
14.169840369000212,-51.431328964399995,-8.4323068424,-14.057832775,60.13,584.7800000000001,253.61,-4.511308088910001,10.253962687779998,-34.47495053289,51.93300000000001,228.44850000000002,214.1545
14.179250339000191,-54.93442125079999,-10.9543418628,-5.2618168974,103.11000000000001,585.5500000000001,272.93,-8.377630845990002,9.84036330137,-34.00823048476,51.06150000000001,270.3645,221.96300000000002
14.18866031000016,-54.439106972599994,-14.7900364906,4.5320060043999995,135.87,602.98,279.02000000000004,-12.221461070630001,9.137471662619998,-32.77317509976999,55.45399999999999,311.6785,229.33750000000003
14.198329279000063,-50.8738012986,-18.9894401536,17.912669983599997,147.42000000000002,625.8000000000001,260.82000000000005,-15.804712914129999,8.07984407342,-30.384779221579993,61.09250000000001,351.519,236.27800000000002
14.207778249000057,-44.233718583599995,-25.950161096999995,34.7581410876,116.55000000000001,610.8900000000001,215.46,-18.98393666162,6.37017232572,-26.903461620839995,63.717499999999994,384.63250000000005,244.95100000000002
14.21732621900037,-34.12643592119999,-31.963324290799996,43.35315986679999,31.710000000000004,486.64000000000004,151.55,-21.643558981519995,4.14580443676,-23.065015247049992,57.10600000000001,405.12850000000003,254.46750000000003
14.226838189000318,-26.4694036012,-32.2384988898,46.554756505600004,-44.24,313.95000000000005,54.95,-23.924397483839993,1.762912050550002,-19.320247878049997,44.261,411.7120000000001,259.8190000000001
14.237018156000431,-22.533210424199996,-29.2977199144,39.821353709200004,-54.60000000000001,77.42,-37.660000000000004,-25.97121793587999,-0.5797809159799996,-16.034902448250005,33.369,405.23,256.641
14.24662012600038,-21.693329691599995,-24.232114470199996,31.3029052532,-18.41,-57.89000000000001,-111.23,-27.884040322319994,-2.6992235339299993,-13.149995880560004,29.014999999999997,392.0315,244.82850000000002
14.256136096000319,-21.080767105999996,-20.0829600818,19.7360008048,23.240000000000002,-120.54,-164.99,-29.54071104942999,-4.56730013775,-10.725588022240004,33.053999999999995,374.79400000000004,225.25300000000007
14.265608066000368,-19.302899914199998,-15.2614225428,12.3900354228,43.61000000000001,-161.14000000000001,-161.49,-30.771937918259994,-6.070112371680001,-8.509595012380002,43.6065,353.40900000000005,202.65350000000007
14.27503903600018,-16.2520510992,-11.940184773999999,5.1900322194,28.700000000000003,-135.03,-158.76000000000002,-31.428408798569997,-7.37922561614,-6.339304914180002,56.892500000000005,332.74500000000006,177.821
14.284599005000018,-12.859028652399997,-10.336993631999999,0.45224347139999993,-13.3,-110.53000000000002,-111.02000000000001,-31.743064970469987,-8.76778057092,-4.016592016360003,67.27000000000001,312.494,156.20850000000002
14.294051975000002,-8.092526033199999,-9.535398060999999,-2.4239292938,-45.290000000000006,-91.14000000000001,-101.36000000000001,-31.47985448446999,-10.329216958549999,-1.4982658709900047,69.09,293.70950000000005,137.69
14.303628945000128,-5.276173832999999,-7.578069174199999,-3.4887353508,-60.620000000000005,-67.76,-72.73,-30.845756495469992,-11.87450179363,1.1624332190799973,63.595000000000006,276.101,120.5575
14.313151915000162,-2.4000010678,-5.790630692,-3.4959138185999996,-60.900000000000006,-36.120000000000005,-75.25000000000001,-29.79865732570999,-13.226446562629999,3.826242978529997,52.1395,258.33500000000004,99.36850000000001
14.322568885000237,-0.7393821834,-4.0941194686,-1.9094724347999998,-52.43000000000001,-44.800000000000004,-37.730000000000004,-28.38437952797999,-14.174602517879999,6.354977902210001,38.54550000000002,235.54300000000003,77.65100000000004
14.332012855000357,-0.22492532440000002,-4.2209390664,-1.5625131578,-32.760000000000005,-43.470000000000006,-26.810000000000002,-26.596701763519995,-14.739906857129998,8.41364282612,26.86250000000001,208.7575,55.54500000000003
14.341410825000366,-0.38285161599999995,-4.570291166,0.33738798659999997,-10.920000000000002,-45.220000000000006,-5.32,-24.639971082369993,-14.861821168599999,9.99924672201,18.728500000000007,178.0415,36.904
14.350835795000421,-0.26321048599999997,-6.1782679532,1.5864413838,5.250000000000001,-47.39000000000001,7.910000000000001,-22.38042870118999,-14.821861031180001,11.28634599855,15.106000000000005,146.34900000000002,21.595000000000002
14.360312765000344,-0.23688943739999999,-8.3748791,2.7421746995999996,11.200000000000001,-58.45,11.270000000000001,-19.820706724839994,-14.81898964406,12.12634637228,12.6595,114.18750000000004,9.477999999999994
14.369858735000435,-1.1868400096,-10.7677017,3.1848468806,16.73,-76.79,6.790000000000001,-17.133327662779998,-14.809657635919999,12.548679561179998,8.340499999999993,81.07050000000001,-3.8289999999999935
14.379235705000156,-2.0793628394,-12.5838540534,2.6105694566,27.300000000000004,-99.33000000000001,-3.6400000000000006,-14.515340456119997,-14.699348514059997,12.45260773379,2.911999999999998,45.955,-17.961999999999993
14.38863267500028,-3.639483174599999,-15.373885205,1.4309079148000001,52.64000000000001,-115.57000000000001,-19.880000000000003,-12.153624549919998,-14.51857076663,11.628519630349999,-1.8270000000000013,8.886500000000009,-31.997000000000014
14.398228645000017,-4.9076791526,-17.733208288599997,-0.49052863299999994,77.7,-135.59,-50.470000000000006,-10.187322578369999,-14.10772312621,9.866086144319999,-3.7695000000000016,-28.437499999999993,-45.29350000000001
14.407628615000249,-6.5228344075999996,-20.7314150064,-2.8187450228,98.42000000000002,-150.29000000000002,-80.01,-8.807142502689999,-13.546127661989999,7.557490899840002,-0.4339999999999982,-60.284000000000006,-56.87150000000001
14.417038585000228,-8.9276211206,-21.750757434,-5.3024948815999995,101.99000000000001,-166.81,-113.54,-7.93005337866,-13.021740589199998,4.964628330480001,6.8775,-84.32199999999999,-65.296
14.426548555000409,-9.846464998999998,-21.9445760646,-7.9824561936,76.09,-174.23000000000002,-133.84,-7.295716107400001,-12.654083396709998,2.5744378353399995,13.412,-96.90449999999998,-70.105
14.436056525000367,-11.095518396199997,-21.4660115446,-10.949556217599998,51.730000000000004,-186.06000000000003,-143.99,-6.76582554263,-12.51577825043,0.4618147618000002,16.919,-103.31299999999999,-71.74300000000001
14.445512495000003,-12.717852118999998,-19.960926129199997,-14.706287699599999,30.520000000000003,-207.20000000000002,-153.65,-6.34767979328,-12.509676552800002,-1.26029966342,17.282999999999998,-107.64599999999999,-71.17600000000002
14.455000465000012,-14.3114719706,-18.4414837782,-16.570296504999998,25.410000000000004,-204.4,-172.34,-6.098108396099997,-12.66867961457,-2.7083162598099997,16.372999999999998,-109.809,-71.7185
14.46440743500034,-15.0293187506,-15.797414805199997,-16.5655108598,25.410000000000004,-180.74,-214.76000000000002,-6.036971778669999,-12.861541116130002,-3.7960934137699995,16.208500000000004,-112.09450000000001,-74.51849999999999
14.474041404000218,-14.2349016474,-13.9453701128,-16.1371956144,33.74,-144.62,-231.21,-6.105765428419999,-13.041959940169999,-4.62556536806,18.5605,-113.79900000000002,-80.52799999999999
14.483492374000434,-13.6438744652,-12.993026718,-14.349757132199999,39.410000000000004,-153.51000000000002,-269.92,-6.383332850019999,-13.214841373019999,-5.22185675998,22.7955,-116.91750000000002,-88.956
14.492943345000185,-12.368500019399997,-10.492527101,-12.8470645394,29.820000000000004,-154.14000000000001,-321.51000000000005,-6.737949159339999,-13.360564269360001,-5.689773219409999,27.317500000000003,-121.23650000000002,-101.39500000000001
14.502639314000135,-11.203195413199998,-8.6644106346,-11.136196380399998,9.8,-155.33,-365.33000000000004,-7.17810887661,-13.50425326649,-6.071787347499999,30.852500000000003,-127.197,-115.89900000000003
14.512099284000215,-9.576076045199999,-5.5106704478,-10.420742422999998,-10.22,-163.94000000000003,-399.42,-7.6199435697,-13.575080815450002,-6.497350846909998,32.963,-133.15400000000002,-133.98350000000002
14.52199825200023,-8.458627890999999,-2.2588245343999995,-10.9064854108,-14.14,-179.76000000000002,-447.86000000000007,-8.03162869803,-13.47697508885,-6.964549459559999,33.894,-139.9685,-155.036
14.531391223000355,-7.142575461,2.5794627627999995,-11.1601246064,14.560000000000002,-190.47000000000003,-488.46000000000004,-8.369614890280001,-13.119487392409999,-7.539425089209999,35.16799999999999,-147.23100000000005,-179.19300000000004
14.54084719299999,-4.560719875599999,6.687939167,-11.940184773999999,54.32000000000001,-184.10000000000002,-539.7,-8.58449035976,-12.4761770364,-8.215756397099998,37.6215,-154.06650000000002,-206.57350000000002
14.550477162000334,-1.7826528369999999,8.867800555599999,-11.858828805599998,84.7,-174.72000000000003,-552.1600000000001,-8.661778529740001,-11.61404305362,-8.945806572359999,41.296499999999995,-159.88000000000002,-234.74500000000003
14.559867132000363,3.2925238975999997,11.600403964799998,-11.222337993999998,86.66000000000001,-158.76000000000002,-523.74,-8.43781033438,-10.495637770379998,-9.666165816089997,44.793000000000006,-163.97850000000003,-261.2715
14.569244103000074,8.2983087768,12.222537840799998,-9.896714273599999,53.620000000000005,-127.47000000000001,-436.38000000000005,-7.91892675357,-9.25531817567,-10.291530002599997,46.108999999999995,-165.38550000000004,-282.9085
14.578665073000138,13.146167364399998,11.696116868799999,-9.006584266399999,-3.3600000000000003,-71.75,-359.45000000000005,-7.07964422662,-7.901818071980001,-10.813404611659998,43.309000000000005,-163.1945,-299.887
14.588181042000087,15.414563189199999,11.655438884599999,-6.855436748999999,-39.2,-31.780000000000005,-296.03000000000003,-6.06353210953,-6.432385713320002,-11.131650017459998,37.464,-158.00400000000005,-312.16499999999996
14.598305010000331,18.802799990799997,10.9902342018,-3.9912280968,-59.57000000000001,32.480000000000004,-280.49,-4.79725038961,-4.84630325291,-11.190274171159999,29.5645,-148.8655,-322.18899999999996
14.60773498000026,21.315263720799997,11.088339928399998,0.007178467799999999,-31.990000000000002,101.92000000000002,-287.0,-3.2851061475399987,-3.204348384789997,-10.924790503689998,22.865499999999994,-135.42900000000003,-330.86199999999997
14.617302950000067,21.528224932199997,12.751351635399999,5.7260244818,10.850000000000001,131.74,-294.70000000000005,-1.7163716509799998,-1.4695519997899986,-10.239366469919997,19.603500000000004,-120.13050000000003,-338.905
14.626734920000217,22.6983151836,14.5651111662,12.000005339000001,59.78000000000001,158.55,-296.87,-0.026679971990000162,0.33200413574999893,-9.091888392089997,20.006000000000004,-102.9,-346.549
14.636262890000125,22.6576371994,15.4241344796,18.9080841852,96.32000000000001,146.79000000000002,-292.88000000000005,1.7420944939299994,2.1012571661899995,-7.411169797849996,23.296000000000003,-85.2005,-353.5105
14.645729860000301,21.260228801,15.7423798854,22.009182274799997,116.69000000000001,80.36000000000001,-283.08000000000004,3.5206795325100004,3.81045034937,-5.482195858859998,27.860000000000003,-70.9625,-359.04749999999996
14.655153830000017,19.585252980999996,16.821542878,21.779471305199998,76.23,9.8,-258.44,5.25140811909,5.441398233529999,-3.5649467506099994,30.401000000000003,-61.43549999999999,-361.2315
14.664593800000148,16.917255781999998,18.324235470799998,18.455840713799997,17.57,-75.67,-230.02,6.809015990559999,7.054878512709999,-1.8352949342000002,29.5925,-57.988,-361.1719999999999
14.674121770000056,16.163516663,17.063217960599996,11.952148887,-43.190000000000005,-100.94000000000001,-164.01000000000002,8.299385546969997,8.557690746639999,-0.5201996332400002,25.462500000000002,-55.35950000000001,-355.87649999999996
14.683557740000197,12.0526474362,20.788842748799997,4.168296969199999,-56.21000000000001,-87.99000000000001,-84.63000000000001,9.52044291975,10.121759239129998,0.3305684421900002,21.161,-52.05200000000001,-344.03249999999997
14.693004710000423,10.272387421799998,19.826928063599997,-0.9403792817999999,-18.270000000000003,-59.78000000000001,-22.610000000000003,10.594222061499998,11.54632617404,0.8403592971199993,19.757500000000004,-47.27450000000001,-326.8965
14.702531679999993,9.1956172518,15.5581325452,-5.0177489922,32.760000000000005,-8.47,22.19,11.53280672635,12.59976632369,1.1105089686599996,21.906500000000005,-39.50100000000001,-305.81600000000003
14.711935650000214,6.932007072199999,11.0979112188,-6.714260215599999,126.35000000000001,35.980000000000004,49.35,12.302338474510002,13.267603111349999,1.32012022842,28.931000000000004,-28.714000000000006,-280.95550000000003
14.72140662000038,5.8289158536,5.642275690799999,-7.001398927599999,186.76000000000002,83.16000000000001,52.43000000000001,12.950913040240001,13.42074375775,1.5280565123600003,37.541000000000004,-15.032500000000002,-253.911
14.730748590000076,5.2474599618,1.3639088819999998,-5.6901321428,208.88000000000002,111.86000000000001,40.46,13.44132203211,13.154542243499998,1.8405591439200002,45.269,-0.2344999999999949,-224.90299999999996
14.740207560000272,5.517848915599999,-2.8067809097999996,-3.8452659182,188.44000000000003,129.15,28.070000000000004,13.80634711974,12.570813170229998,2.2412372882900007,50.456,14.959000000000003,-195.8915
14.749725530000433,6.2045890018,-4.9938207662,-2.4119651807999998,121.73000000000002,120.54,17.85,13.951950374949998,11.741101933679998,2.681755928950001,52.209500000000006,28.924,-168.81200000000004
